query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
HistoricBuilding_left.csv,title,9,ShoppingMall_left,title,0.46483780443668365,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
HistoricBuilding_left.csv,title,9,Hospital_right,title,0.46170474588871,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
HistoricBuilding_left.csv,title,9,GivenName_left,title,0.4594973176717758,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adrian, Alexander, Anastasius, Alexius, Alexandra"
HistoricBuilding_left.csv,title,9,Stadium_right,title,0.4563416689634323,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
HistoricBuilding_left.csv,title,9,Stadium_left,title,0.4532899409532547,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
HistoricBuilding_left.csv,title,9,GivenName_right,title,0.4516544044017792,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
HistoricBuilding_left.csv,title,9,SportFacility_right,title,0.4515364319086075,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
HistoricBuilding_left.csv,title,9,Museum_right,title,0.449373796582222,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
HistoricBuilding_left.csv,title,9,Venue_left,title,0.44831685721874237,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
HistoricBuilding_left.csv,title,9,Monarch_right,title,0.4478217512369156,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
HistoricBuilding_left.csv,title,9,RailwayLine_right,title,0.4474707543849945,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
HistoricBuilding_left.csv,title,9,ChristianBishop_right,title,0.44742919504642487,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
HistoricBuilding_left.csv,title,9,RugbyLeague_left,title,0.44664283096790314,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
HistoricBuilding_left.csv,title,9,Hospital_left,title,0.44603200256824493,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
HistoricBuilding_left.csv,title,9,ArtificialSatellite_right,id,0.4446002393960953,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Enzyme_right,id,0.4443821758031845,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,BasketballTeam_left,title,0.44275711476802826,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
HistoricBuilding_left.csv,title,9,Wrestler_left,title,0.44264958798885345,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
HistoricBuilding_left.csv,title,9,NaturalEvent_right,id,0.4426294267177582,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,SoccerClubSeason_right,id,0.4426294267177582,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Legislature_left,title,0.44243085384368896,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
HistoricBuilding_left.csv,title,9,SoccerClubSeason_left,id,0.44228094816207886,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Device_left,id,0.4421946108341217,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,SportFacility_right,id,0.44214336574077606,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Legislature_right,title,0.44213107228279114,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
HistoricBuilding_left.csv,title,9,Reptile_right,id,0.4420746713876724,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,ChristianBishop_left,title,0.441866859793663,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
HistoricBuilding_left.csv,title,9,ShoppingMall_left,id,0.4418157786130905,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Venue_right,title,0.44145962595939636,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
HistoricBuilding_left.csv,title,9,FootballMatch_right,id,0.44142839312553406,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Reptile_left,id,0.44126926362514496,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Legislature_left,id,0.4410797953605652,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,SoccerLeague_left,id,0.4410797953605652,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Wrestler_right,id,0.44097068905830383,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Tournament_right,id,0.44097068905830383,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,RugbyLeague_right,id,0.4409560263156891,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Amphibian_right,id,0.44092555344104767,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,TelevisionStation_right,id,0.44092555344104767,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,FootballMatch_left,id,0.44088172912597656,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,ShoppingMall_right,id,0.4408690929412842,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,NaturalEvent_left,id,0.44072264432907104,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,EthnicGroup_right,id,0.44072264432907104,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Song_left,id,0.44057968258857727,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Monarch_left,id,0.4404662698507309,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,HistoricBuilding_right,id,0.44043073058128357,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,GovernmentAgency_right,title,0.548583522439003,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
GovernmentAgency_left.csv,title,10,Legislature_right,title,0.4891287833452225,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
GovernmentAgency_left.csv,title,10,Magazine_left,title,0.47382497787475586,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GovernmentAgency_left.csv,title,10,Legislature_left,title,0.46826694905757904,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
GovernmentAgency_left.csv,title,10,RailwayLine_right,title,0.4643617272377014,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GovernmentAgency_left.csv,title,10,Hospital_right,title,0.4628714472055435,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
GovernmentAgency_left.csv,title,10,PoliticalParty_right,title,0.4625440537929535,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GovernmentAgency_left.csv,title,10,Hospital_left,title,0.4615066200494766,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
GovernmentAgency_left.csv,title,10,RailwayLine_left,title,0.46133697032928467,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GovernmentAgency_left.csv,title,10,Country_left,title,0.457501083612442,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Algeria, Andorra, Aruba, Angola, Albania"
GovernmentAgency_left.csv,title,10,Magazine_right,title,0.45581986010074615,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GovernmentAgency_left.csv,title,10,TelevisionStation_left,title,0.45387376844882965,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GovernmentAgency_left.csv,title,10,SportsLeague_right,title,0.45231834053993225,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
GovernmentAgency_left.csv,title,10,RugbyLeague_left,title,0.4493418186903,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_left,title,0.44865821301937103,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GovernmentAgency_left.csv,title,10,Museum_left,title,0.44755032658576965,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GovernmentAgency_left.csv,title,10,TelevisionStation_right,title,0.44678354263305664,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GovernmentAgency_left.csv,title,10,SoccerLeague_right,title,0.4463896304368973,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
GovernmentAgency_left.csv,title,10,EthnicGroup_left,title,0.4462245851755142,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ainu people, African American, Arab people, Ababda people, Albanians"
GovernmentAgency_left.csv,title,10,SoccerLeague_left,title,0.44404982030391693,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
GovernmentAgency_left.csv,title,10,ShoppingMall_right,title,0.44371098279953003,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
GovernmentAgency_left.csv,title,10,EthnicGroup_right,title,0.44302916526794434,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_right,title,0.44284287095069885,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
GovernmentAgency_left.csv,title,10,BasketballTeam_left,title,0.44216248393058777,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GovernmentAgency_left.csv,title,10,Song_left,title,0.4421599507331848,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GovernmentAgency_left.csv,title,10,Country_right,title,0.4420490115880966,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GovernmentAgency_left.csv,title,10,Award_right,title,0.4410921186208725,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
GovernmentAgency_left.csv,title,10,Stadium_left,title,0.44043557345867157,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,10,Tournament_left,title,0.44040273129940033,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
GovernmentAgency_left.csv,title,10,ClericalAdministrativeRegion_left,title,0.4397377222776413,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
GovernmentAgency_left.csv,title,10,Museum_right,title,0.4395983815193176,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
GovernmentAgency_left.csv,title,10,Race_left,title,0.43902501463890076,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GovernmentAgency_left.csv,title,10,Enzyme_left,title,0.437750980257988,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
GovernmentAgency_left.csv,title,10,PoliticalParty_left,title,0.4364159256219864,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GovernmentAgency_left.csv,title,10,Drug_right,title,0.43634869158267975,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GovernmentAgency_left.csv,title,10,Device_right,title,0.43469037115573883,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GovernmentAgency_left.csv,title,10,BasketballTeam_right,title,0.4345957636833191,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GovernmentAgency_left.csv,title,10,SportsLeague_left,title,0.43362846970558167,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","American Football League, Devon, Premier League, Italian Football League, Serie A"
GovernmentAgency_left.csv,title,10,TennisTournament_left,id,0.4330599457025528,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,RugbyLeague_right,title,0.4323738366365433,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
GovernmentAgency_left.csv,title,10,HistoricBuilding_right,id,0.4322172850370407,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Venue_right,title,0.4321914166212082,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
GovernmentAgency_left.csv,title,10,Device_right,id,0.43191416561603546,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,HistoricBuilding_left,title,0.43183083832263947,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
GovernmentAgency_left.csv,title,10,UnitOfWork_left,title,0.4313522130250931,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
GovernmentAgency_left.csv,title,10,ShoppingMall_left,title,0.4312590956687927,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
GovernmentAgency_left.csv,title,10,SportFacility_right,id,0.4311772584915161,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Venue_left,title,0.430900439620018,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
GovernmentAgency_left.csv,title,10,Stadium_right,id,0.43070192635059357,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Song_right,id,0.43020908534526825,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
