query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-vegetables_source_Vegetable,title,0.4281165897846222,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4278692007064819,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-chinese-provinces_source_Abbreviation,title,8,names200_target_username,title,0.4248949289321899,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-us-cities_target_Counties,title,0.4242524355649948,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-us-cities_target_State_Province,title,0.4224473685026169,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","New Mexico, New York, Ohio, England, Illinois"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-us-presidents-1_target_Birthplace,title,0.4222031086683273,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-us-presidents-5_source_Birthplace,title,0.4222031086683273,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-us-presidents-6_source_Birthplace,title,0.4222031086683273,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-beatles-songs_target_Title,title,0.4217763245105743,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-duke-cs-profs_target_Name,title,0.4215997159481048,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.4207202494144439,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-vegetables_source_Type,title,0.4193432927131653,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","raw, raw, boiled, boiled, canned drained"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-christmas-songs-2_source_Artist,title,0.4189309775829315,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-beatles-songs_source_Title,title,0.4159425646066665,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-christmas-songs-1_source_Artist,title,0.414699912071228,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-park-to-state-2_target_State,title,0.4136554300785064,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-park-to-state-1_target_State,title,0.4136554300785064,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_Abbreviation,title,8,names200_source_fullname,title,0.4133052229881286,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-duke-cs-profs_target_University,title,0.4131722003221512,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-park-to-state-2_source_State,title,0.4125113934278488,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-beatles-songs_target_Songwriter_s_,title,0.4123245626688003,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-vegetables_target_Vegetable_-_Type,title,0.41170734167099,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-us-cities_source_United_States_Cities,title,0.4111651629209518,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-duke-cs-profs_target_Doctorate,title,0.409990131855011,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-chinese-provinces_source_Abbreviation,title,8,AJ-beatles-songs_target_Album_debut,title,0.409835934638977,"京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ","Anthology 2, Let It Be, UK: Help!; US: Yesterday and Today, Anthology 1, UK: With the Beatles; US: Meet The Beatles!"
AJ-christmas-songs-1_source_No,title,9,AJ-christmas-songs-1_target_column_1,title,0.7544681429862976,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-christmas-songs-2_target_column_1,title,0.7511654496192932,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-new-york-govs-1_target__,title,0.732322633266449,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-new-york-govs-2_target__,title,0.732322633266449,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-new-york-govs-3_target__,title,0.732322633266449,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-new-york-govs-4_target__,title,0.7313854396343231,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-1_target_AP,title,0.7224964201450348,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-5_source_AP,title,0.7224964201450348,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-6_source_AP,title,0.7224964201450348,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-christmas-songs-1_source_No,title,9,AJ-texas-govs-1_source__,title,0.7140884697437286,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.7137121856212616,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-1_source__,title,0.7092548310756683,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-4_target__th_President,title,0.7089437544345856,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-5_target__th_President,title,0.7089437544345856,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-6_source_OP,title,0.7089437246322632,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-5_source_OP,title,0.7089437246322632,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-1_target_OP,title,0.7089437246322632,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-3_source__th_President,title,0.7089437246322632,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-2_source__,title,0.708329975605011,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-1_target_OB,title,0.7077814340591431,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-5_source_OB,title,0.7077814340591431,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-6_source_OB,title,0.7077814340591431,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-4_source__,title,0.7041518092155457,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-christmas-songs-1_source_No,title,9,AJ-california-govs-2_source_Term,title,0.7024341523647308,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-christmas-songs-1_source_No,title,9,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6752537488937378,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-christmas-songs-1_source_No,title,9,AJ-fruits-2_source_CARBS__grams_,title,0.6567629277706146,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-christmas-songs-1_source_No,title,9,AJ-fruits-1_source_CARBS__grams_,title,0.6567629277706146,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-1_target_Rank,title,0.6374393403530121,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-2_target_Rank,title,0.6374393403530121,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-christmas-songs-1_source_No,title,9,AJ-california-govs-1_target_Notes,title,0.6337484121322632,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-christmas-songs-1_source_No,title,9,AJ-california-govs-2_source__,title,0.6261154413223267,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-christmas-songs-1_source_No,title,9,AJ-fruits-1_target_WEIGHT__g_,title,0.619071751832962,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-1_target_Median_family_income,title,0.6160277128219604,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6160277128219604,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-4_target_Presidents_per_state,title,0.6117025017738342,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-3_source_Presidents_per_state,title,0.6117025017738342,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-5_target_Presidents_per_state,title,0.6117025017738342,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-christmas-songs-1_source_No,title,9,AJ-christmas-songs-2_source_Year,title,0.6064684987068176,"1, 2, 3, 4, 5","1963, 1925, 1992, 2005, 2003"
AJ-christmas-songs-1_source_No,title,9,AJ-chinese-provinces_source_ISO,title,0.6053194403648376,"1, 2, 3, 4, 5","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-2_source_Year_Established,title,0.5956750214099884,"1, 2, 3, 4, 5","1917, 1980, 1980, 1980, 1980"
AJ-christmas-songs-1_source_No,title,9,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.5955204963684082,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-1_target_Median_household_income,title,0.5948962569236755,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.5948962569236755,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-christmas-songs-1_source_No,title,9,AJ-beatles-songs_target_Year,title,0.5882575809955597,"1, 2, 3, 4, 5","1965, 1968, 1965, 1961, 1963"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-1_source_Term_,title,0.5857140719890594,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-2_source_State,title,0.5841294229030609,"1, 2, 3, 4, 5","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-1_target_Per_capita_income,title,0.5821935534477234,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-christmas-songs-1_source_No,title,9,AJ-park-to-state-2_target_Percapitaincome,title,0.5821935534477234,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-christmas-songs-1_source_No,title,9,AJ-us-presidents-4_source_Term_,title,0.578913003206253,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-christmas-songs-1_source_No,title,9,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5788677334785461,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-christmas-songs-1_source_Song,title,10,AJ-christmas-songs-2_source_Title,title,0.6531845033168793,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-christmas-songs-1_source_Song,title,10,AJ-christmas-songs-2_target_column_2,title,0.6447411179542542,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","All I Want For Christmas Is You - Mariah Carey, The Christmas Song (Merry Christmas To You) - Nat King Cole, Santa Claus Is Coming To Town - Bruce Springsteen, Rocking Around The Christmas Tree - Brenda Lee, It's Christmas (Baby Please Come Home) - U2"
AJ-christmas-songs-1_source_Song,title,10,AJ-christmas-songs-1_target_column_2,title,0.6420970559120178,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","All I Want For Christmas Is You - Mariah Carey, The Christmas Song (Merry Christmas To You) - Nat King Cole, Santa Claus Is Coming To Town - Bruce Springsteen, Rocking Around The Christmas Tree - Brenda Lee, It's Christmas (Baby Please Come Home) - U2"
AJ-christmas-songs-1_source_Song,title,10,AJ-christmas-songs-2_source_Additional_Information,title,0.5508352816104889,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003"
AJ-christmas-songs-1_source_Song,title,10,AJ-beatles-songs_source_Title,title,0.5260810554027557,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-christmas-songs-1_source_Song,title,10,AJ-beatles-songs_target_Title,title,0.524781346321106,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-christmas-songs-1_source_Song,title,10,AJ-park-to-state-2_target_State,title,0.5118818879127502,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-christmas-songs-1_source_Song,title,10,AJ-park-to-state-1_target_State,title,0.5118818879127502,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-christmas-songs-1_source_Song,title,10,AJ-christmas-songs-1_source_Artist,title,0.5116572380065918,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-5_target_State,title,0.505890280008316,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","New York, New York, New York, New York, New York"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-4_target_State,title,0.505890280008316,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","New York, New York, New York, New York, New York"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-3_source_State,title,0.505890280008316,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-1_source_State,title,0.505179151892662,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-2_source_State,title,0.505166307091713,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-4_source_State,title,0.5049659460783005,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-6_source_State_of_Birth,title,0.5047224909067154,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-5_source_State_of_Birth,title,0.5047224909067154,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-us-presidents-1_target_State_of_Birth,title,0.5047224909067154,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-christmas-songs-1_source_Song,title,10,AJ-christmas-songs-2_source_Artist,title,0.5022594034671783,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
