query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Device_left.csv,title,9,PoliticalParty_right,id,0.5560581684112549,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ChristianBishop_right,id,0.5560581684112549,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Wrestler_right,id,0.5560500025749207,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,NCAATeamSeason_right,id,0.555591881275177,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Device_right,id,0.5547665953636169,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Reptile_left,id,0.5536419749259949,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,EthnicGroup_right,id,0.5535752773284912,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,BasketballTeam_left,id,0.5534505248069763,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Reptile_right,id,0.553425669670105,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Galaxy_right,id,0.5530380010604858,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SportFacility_right,id,0.5530238151550293,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Venue_right,title,0.5946462750434875,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,10,Stadium_right,title,0.5647321939468384,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,SportFacility_right,title,0.5523003339767456,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,Stadium_left,title,0.5460638999938965,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,ShoppingMall_right,title,0.5440733432769775,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,10,ShoppingMall_left,title,0.5434556603431702,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,10,SoccerLeague_right,title,0.5389691591262817,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,10,SportFacility_left,title,0.5347036123275757,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,Wrestler_right,title,0.5252633094787598,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Venue_left.csv,title,10,Race_right,title,0.5248376727104187,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,10,RugbyLeague_left,title,0.5241794586181641,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,10,SoccerLeague_left,title,0.5232986211776733,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Venue_left.csv,title,10,SportsLeague_right,title,0.5216163396835327,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,10,RailwayLine_left,title,0.5166951417922974,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Venue_left.csv,title,10,RailwayLine_right,title,0.516688883304596,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,10,Wrestler_left,title,0.5158405303955078,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Venue_left.csv,title,10,BasketballTeam_right,title,0.5152218341827393,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,10,Hospital_left,title,0.5145096182823181,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Venue_left.csv,title,10,BasketballTeam_left,title,0.5143911838531494,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Venue_left.csv,title,10,Tournament_left,title,0.513626217842102,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Venue_left.csv,title,10,Museum_right,title,0.5126738548278809,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,10,Museum_left,title,0.5122307538986206,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Venue_left.csv,title,10,SportsLeague_left,title,0.5121380090713501,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","American Football League, Devon, Premier League, Italian Football League, Serie A"
Venue_left.csv,title,10,TelevisionStation_left,title,0.5113356113433838,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Venue_left.csv,title,10,Hospital_right,title,0.5111199617385864,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Venue_left.csv,title,10,RugbyLeague_right,title,0.5109660029411316,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Venue_left.csv,title,10,Reptile_left,title,0.5104804635047913,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Venue_left.csv,title,10,Race_left,title,0.5103137493133545,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Venue_left.csv,title,10,Tournament_right,title,0.5077763199806213,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Venue_left.csv,title,10,Song_left,title,0.5068817138671875,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Venue_left.csv,title,10,TelevisionStation_right,title,0.5052168965339661,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Venue_left.csv,title,10,Magazine_left,title,0.5051448941230774,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Venue_left.csv,title,10,Reptile_right,title,0.5047048330307007,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Venue_left.csv,title,10,Magazine_right,title,0.5041952729225159,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Venue_left.csv,title,10,GivenName_left,title,0.5037112236022949,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Venue_left.csv,title,10,MemberOfParliament_left,title,0.5036948919296265,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Venue_left.csv,title,10,GivenName_right,title,0.5023417472839355,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Venue_left.csv,title,10,ArtificialSatellite_left,title,0.5019516944885254,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Venue_left.csv,title,10,EthnicGroup_right,title,0.5013534426689148,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Venue_left.csv,title,10,Country_left,title,0.5012882947921753,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Algeria, Andorra, Aruba, Angola, Albania"
Venue_left.csv,title,10,HistoricBuilding_left,title,0.5005326271057129,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Venue_left.csv,title,10,SoccerClubSeason_right,title,0.4998936653137207,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
Venue_left.csv,title,10,Artwork_left,title,0.49936214089393616,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Venue_left.csv,title,10,Device_right,title,0.49857425689697266,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Venue_left.csv,title,10,EthnicGroup_left,title,0.49635428190231323,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ainu people, African American, Arab people, Ababda people, Albanians"
Venue_left.csv,title,10,Galaxy_left,id,0.49621260166168213,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,SportFacility_right,id,0.49599769711494446,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Reptile_right,id,0.4955381751060486,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Reptile_left,id,0.49539563059806824,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,NationalFootballLeagueSeason_left,title,0.49525153636932373,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
