query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
MemberOfParliament_left.csv,title,7,Noble_left,title,0.4810281991958618,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
MemberOfParliament_left.csv,title,7,Noble_right,title,0.47855499386787415,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
MemberOfParliament_left.csv,title,7,Monarch_left,title,0.47506579756736755,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
MemberOfParliament_left.csv,title,7,Tournament_left,title,0.46927839517593384,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MemberOfParliament_left.csv,title,7,Race_right,title,0.46748213469982147,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
MemberOfParliament_left.csv,title,7,Stadium_left,title,0.462234228849411,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
MemberOfParliament_left.csv,title,7,Monarch_right,title,0.46206967532634735,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
MemberOfParliament_left.csv,title,7,Race_left,title,0.4605339616537094,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
MemberOfParliament_left.csv,title,7,RailwayLine_left,title,0.4600801020860672,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
MemberOfParliament_left.csv,title,7,EthnicGroup_left,title,0.45879170298576355,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ainu people, African American, Arab people, Ababda people, Albanians"
MemberOfParliament_left.csv,title,7,Song_left,title,0.45863503217697144,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
MemberOfParliament_left.csv,title,7,TelevisionStation_left,title,0.45787960290908813,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
MemberOfParliament_left.csv,title,7,EthnicGroup_right,title,0.45682336390018463,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
MemberOfParliament_left.csv,title,7,RugbyLeague_left,title,0.4566647857427597,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
MemberOfParliament_left.csv,title,7,SportFacility_left,title,0.4564529210329056,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
MemberOfParliament_left.csv,title,7,ShoppingMall_right,title,0.45545046031475067,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
MemberOfParliament_left.csv,title,7,Tournament_right,title,0.4538636803627014,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
MemberOfParliament_left.csv,title,7,BasketballTeam_left,title,0.45364782214164734,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
MemberOfParliament_left.csv,title,7,HistoricBuilding_left,title,0.45344196259975433,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
MemberOfParliament_left.csv,title,7,Magazine_right,title,0.45286236703395844,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
MemberOfParliament_left.csv,title,7,Award_left,title,0.45245034992694855,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
MemberOfParliament_left.csv,title,7,Award_right,title,0.45212872326374054,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
MemberOfParliament_left.csv,title,7,Artwork_left,title,0.45130206644535065,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
MemberOfParliament_left.csv,title,7,Reptile_left,title,0.45049913227558136,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
MemberOfParliament_left.csv,title,7,Legislature_left,title,0.450120285153389,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
MemberOfParliament_left.csv,title,7,Magazine_left,title,0.44966328144073486,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
MemberOfParliament_left.csv,title,7,BasketballTeam_right,title,0.4495827257633209,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
MemberOfParliament_left.csv,title,7,SportFacility_right,title,0.4491768926382065,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
MemberOfParliament_left.csv,title,7,RailwayLine_right,title,0.44859597086906433,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
MemberOfParliament_left.csv,title,7,Drug_left,title,0.44830645620822906,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
MemberOfParliament_left.csv,title,7,SportsLeague_left,title,0.448243111371994,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","American Football League, Devon, Premier League, Italian Football League, Serie A"
MemberOfParliament_left.csv,title,7,Amphibian_left,title,0.4481784403324127,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
MemberOfParliament_left.csv,title,7,SoccerLeague_left,title,0.4480241686105728,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
MemberOfParliament_left.csv,title,7,PoliticalParty_left,title,0.4479443281888962,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
MemberOfParliament_left.csv,title,7,Song_right,title,0.4477606862783432,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
MemberOfParliament_left.csv,title,7,Country_left,title,0.44768384099006653,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Algeria, Andorra, Aruba, Angola, Albania"
MemberOfParliament_left.csv,title,7,Artwork_right,title,0.4473651945590973,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
MemberOfParliament_left.csv,title,7,Museum_left,title,0.4467886835336685,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
MemberOfParliament_left.csv,title,7,Reptile_right,title,0.446693554520607,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
MemberOfParliament_left.csv,title,7,Venue_left,title,0.44650667905807495,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
MemberOfParliament_left.csv,title,7,Drug_right,title,0.44632233679294586,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
MemberOfParliament_left.csv,title,7,TelevisionStation_right,title,0.4460449069738388,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
MemberOfParliament_left.csv,title,7,Stadium_right,title,0.44561944901943207,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Noble_left.csv,title,8,Noble_right,title,0.5397178679704666,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Noble_left.csv,title,8,ChristianBishop_right,title,0.48487211763858795,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Noble_left.csv,title,8,Wrestler_right,title,0.47611871361732483,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Noble_left.csv,title,8,Country_right,title,0.4753998667001724,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Noble_left.csv,title,8,Monarch_right,title,0.4724500775337219,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Noble_left.csv,title,8,GivenName_left,title,0.4717758297920227,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Noble_left.csv,title,8,GivenName_right,title,0.47081589698791504,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Noble_left.csv,title,8,MemberOfParliament_right,title,0.4686776101589203,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Noble_left.csv,title,8,ChristianBishop_left,title,0.4685354232788086,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Noble_left.csv,title,8,Monarch_left,title,0.4666983038187027,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Noble_left.csv,title,8,MemberOfParliament_left,title,0.4648061543703079,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Noble_left.csv,title,8,Wrestler_left,title,0.4628560543060303,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Noble_left.csv,title,8,Country_left,title,0.45252494513988495,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Algeria, Andorra, Aruba, Angola, Albania"
Noble_left.csv,title,8,Artwork_right,title,0.44725950062274933,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Noble_left.csv,title,8,EthnicGroup_right,title,0.4464811533689499,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Noble_left.csv,title,8,Tournament_left,title,0.4445871114730835,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Noble_left.csv,title,8,RailwayLine_left,title,0.4443718194961548,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Noble_left.csv,title,8,Race_right,title,0.4439583569765091,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Noble_left.csv,title,8,Song_left,title,0.44265808165073395,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Noble_left.csv,title,8,EthnicGroup_left,title,0.44179366528987885,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ainu people, African American, Arab people, Ababda people, Albanians"
Noble_left.csv,title,8,Legislature_left,title,0.4392356723546982,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Noble_left.csv,title,8,BasketballTeam_right,title,0.439008966088295,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Noble_left.csv,title,8,Legislature_right,title,0.438453733921051,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Noble_left.csv,title,8,Reptile_right,title,0.4378696531057358,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Noble_left.csv,title,8,SoccerLeague_left,title,0.43781155347824097,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Noble_left.csv,title,8,Amphibian_left,title,0.436777800321579,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Noble_left.csv,title,8,HistoricBuilding_left,title,0.4366787075996399,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Noble_left.csv,title,8,BasketballTeam_left,title,0.4366269111633301,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Noble_left.csv,title,8,Artwork_left,title,0.4362498074769974,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Noble_left.csv,title,8,Reptile_left,title,0.43624843657016754,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Noble_left.csv,title,8,Race_left,title,0.4361015856266022,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Noble_left.csv,title,8,RailwayLine_right,title,0.4356839507818222,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Noble_left.csv,title,8,SportsLeague_left,title,0.43550899624824524,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","American Football League, Devon, Premier League, Italian Football League, Serie A"
Noble_left.csv,title,8,Galaxy_left,title,0.4350274056196213,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Noble_left.csv,title,8,RugbyLeague_left,title,0.43497180938720703,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Noble_left.csv,title,8,Drug_right,title,0.43467977643013,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Noble_left.csv,title,8,Museum_right,title,0.43301038444042206,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Noble_left.csv,title,8,Award_left,title,0.43231233954429626,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Noble_left.csv,title,8,Amphibian_right,title,0.43228356540203094,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Noble_left.csv,title,8,TelevisionStation_left,title,0.432023286819458,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Noble_left.csv,title,8,ShoppingMall_right,title,0.4316761940717697,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Noble_left.csv,title,8,Magazine_right,title,0.4316153824329376,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Noble_left.csv,title,8,Museum_left,title,0.43124864995479584,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Noble_left.csv,title,8,Stadium_left,title,0.431063711643219,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,Venue_left,title,0.429810494184494,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Noble_left.csv,title,8,Tournament_right,title,0.429502934217453,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Noble_left.csv,title,8,PoliticalParty_left,title,0.4293333739042282,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Noble_left.csv,title,8,Magazine_left,title,0.4287826716899872,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Noble_left.csv,title,8,SportFacility_left,title,0.4285377711057663,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,ClericalAdministrativeRegion_left,title,0.4275759309530258,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
HistoricBuilding_left.csv,title,9,HistoricBuilding_right,title,0.5726945102214813,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_left,title,0.49414224922657013,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_right,title,0.4875466376543045,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
HistoricBuilding_left.csv,title,9,ShoppingMall_right,title,0.4771557152271271,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
HistoricBuilding_left.csv,title,9,RailwayLine_left,title,0.47700685262680054,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
HistoricBuilding_left.csv,title,9,ShoppingMall_left,title,0.47093138098716736,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
HistoricBuilding_left.csv,title,9,Stadium_left,title,0.465735524892807,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
