query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-2_target_State,title,0.5514081716537476,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_target_State,title,0.5514081716537476,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-1_source_Location,title,6,AJ-us-cities_target_State_Province,title,0.5049132257699966,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.4913991242647171,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.4913991242647171,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.4913991242647171,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-4_source_State,title,0.4842894077301025,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-california-govs-2_target_Native_State,title,0.4840491414070129,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Location,title,6,AJ-california-govs-1_target_Native_State,title,0.4840491414070129,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-1_source_Location,title,6,AJ-california-govs-1_source_State,title,0.4838402420282364,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","California, California, California, California, California"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-1_source_State,title,0.4810094982385635,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-2_source_State,title,0.4797829389572143,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-us-cities_source_United_States_Cities,title,0.4792871326208114,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-4_target_State,title,0.4789648503065109,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-3_source_State,title,0.4789648503065109,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-5_target_State,title,0.4789648503065109,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","New York, New York, New York, New York, New York"
AJ-park-to-state-1_source_Location,title,6,AJ-texas-govs-1_target_State,title,0.4735171198844909,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Location,title,6,AJ-texas-govs-2_target_State,title,0.4735171198844909,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-1_source_Location,title,6,AJ-california-govs-2_source_Previous_office,title,0.4645944237709045,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_source_Description,title,0.448155403137207,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-2_source_Previous_office,title,0.4407581090927124,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-1_source_Previous_office,title,0.4403830915689468,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-park-to-state-1_source_Location,title,6,AJ-us-presidents-4_source_Previous_office,title,0.439407616853714,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-park-to-state-1_source_Location,title,6,AJ-duke-cs-profs_target_Doctorate,title,0.4393615275621414,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-2_source_National_Park,title,0.4390511363744735,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_source_Name,title,0.4360598921775818,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-park-to-state-1_source_Location,title,6,AJ-duke-cs-profs_target_Masters,title,0.4347503185272217,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-park-to-state-1_source_Location,title,6,AJ-duke-cs-profs_target_Bachelors,title,0.4286482632160187,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-park-to-state-1_source_Location,title,6,AJ-duke-cs-profs_target_PostDoc,title,0.4266007840633392,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.4256687760353088,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","71648, 70048, 69160, 71919, 73971"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_target_Median_household_income,title,0.4256687760353088,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","71648, 70048, 69160, 71919, 73971"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_source_Area,title,0.4171237200498581,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","47389.67 acres (191.8 km2), 9000.00 acres (36.4 km2), 76518.98 acres (309.7 km2), 242755.94 acres (982.4 km2), 801163.21 acres (3242.2 km2)"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_target_Per_capita_income,title,0.4159815162420273,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","45877, 39373, 37288, 36593, 36338"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-2_target_Percapitaincome,title,0.4159815162420273,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","45877, 39373, 37288, 36593, 36338"
AJ-park-to-state-1_source_Location,title,6,AJ-texas-govs-1_target_Governor_s_Name,title,0.4150248318910599,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-park-to-state-1_source_Location,title,6,AJ-texas-govs-2_target_Governor_s_Name,title,0.4150248318910599,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-park-to-state-1_source_Location,title,6,AJ-us-cities_target_City,title,0.414605438709259,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-park-to-state-1_source_Location,title,6,AJ-new-york-govs-2_target__,title,0.4138626903295517,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1, 2, 3, 4, 5"
AJ-park-to-state-1_source_Location,title,6,AJ-new-york-govs-3_target__,title,0.4138626903295517,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1, 2, 3, 4, 5"
AJ-park-to-state-1_source_Location,title,6,AJ-new-york-govs-1_target__,title,0.4138626903295517,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1, 2, 3, 4, 5"
AJ-park-to-state-1_source_Location,title,6,AJ-duke-cs-profs_target_University,title,0.4137294590473175,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-park-to-state-1_source_Location,title,6,AJ-new-york-govs-4_target__,title,0.4127390086650848,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1, 2, 3, 4, 5"
AJ-park-to-state-1_source_Location,title,6,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4124393612146377,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-park-to-state-1_source_Location,title,6,AJ-us-cities_target_Counties,title,0.4106767177581787,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-1_target_Median_family_income,title,0.4104699492454529,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","84094, 88819, 87951, 88419, 89678"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-2_target_Medianfamilyincome,title,0.4104699492454529,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","84094, 88819, 87951, 88419, 89678"
AJ-park-to-state-1_source_Location,title,6,AJ-texas-govs-1_source__,title,0.4093197286128998,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1, 2, 3, 4, 5"
AJ-park-to-state-1_source_Location,title,6,AJ-california-govs-1_source_Governor_s_Name,title,0.4085693955421448,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-park-to-state-1_source_Location,title,6,AJ-christmas-songs-2_target_column_1,title,0.4084879606962204,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-park-to-state-2_target_State,title,0.6642398834228516,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
