query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SportFacility_left.csv,title,7,Tournament_left,title,0.49771682918071747,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportFacility_left.csv,title,7,SportsLeague_left,title,0.49670661985874176,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
SportFacility_left.csv,title,7,RailwayLine_left,title,0.4963013529777527,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportFacility_left.csv,title,7,RailwayLine_right,title,0.4941534548997879,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportFacility_left.csv,title,7,Wrestler_right,title,0.49101074039936066,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SportFacility_left.csv,title,7,Race_left,title,0.4904117286205292,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportFacility_left.csv,title,7,Tournament_right,title,0.4900206923484802,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportFacility_left.csv,title,7,TelevisionStation_right,title,0.48705923557281494,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportFacility_left.csv,title,7,TelevisionStation_left,title,0.4866146147251129,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportFacility_left.csv,title,7,Hospital_left,title,0.48607394099235535,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
SportFacility_left.csv,title,7,Hospital_right,title,0.4849321246147156,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
SportFacility_left.csv,title,7,Museum_left,title,0.4846888482570648,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SportFacility_left.csv,title,7,GovernmentAgency_right,title,0.48320043087005615,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SportFacility_left.csv,title,7,MemberOfParliament_left,title,0.4815530627965927,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
SportFacility_left.csv,title,7,Magazine_left,title,0.47962187230587006,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportFacility_left.csv,title,7,Wrestler_left,title,0.4796212315559387,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SportFacility_left.csv,title,7,Museum_right,title,0.4789637476205826,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
SportFacility_left.csv,title,7,RugbyLeague_right,title,0.47848357260227203,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportFacility_left.csv,title,7,HistoricBuilding_left,title,0.47752928733825684,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
SportFacility_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.47649161517620087,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportFacility_left.csv,title,7,Country_left,title,0.47622594237327576,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
SportFacility_left.csv,title,7,EthnicGroup_right,title,0.4743596017360687,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportFacility_left.csv,title,7,Song_left,title,0.47343970835208893,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
SportFacility_left.csv,title,7,GivenName_left,title,0.47336675226688385,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
SportFacility_left.csv,title,7,GovernmentAgency_left,title,0.4731258153915405,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SportFacility_left.csv,title,7,Reptile_left,title,0.4726197421550751,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
SportFacility_left.csv,title,7,Artwork_left,title,0.4716135561466217,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
SportFacility_left.csv,title,7,ChristianBishop_left,title,0.4715321213006973,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
SportFacility_left.csv,title,7,EthnicGroup_left,title,0.470895454287529,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
SportFacility_left.csv,title,7,FootballLeagueSeason_left,title,0.4708608239889145,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportFacility_left.csv,title,7,Magazine_right,title,0.469684898853302,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportFacility_left.csv,title,7,Reptile_right,title,0.4685267508029938,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
SportFacility_left.csv,title,7,Device_right,title,0.4682384133338928,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
SportFacility_left.csv,title,7,ChristianBishop_right,title,0.46819373965263367,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
SportFacility_left.csv,title,7,Award_left,title,0.4670470654964447,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportFacility_left.csv,title,7,Country_right,title,0.4668331742286682,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Song_left.csv,title,8,Song_right,title,0.576275110244751,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Song_left.csv,title,8,Wrestler_right,title,0.5330440402030945,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Song_left.csv,title,8,Wrestler_left,title,0.5195862501859665,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Song_left.csv,title,8,Artwork_right,title,0.5164978504180908,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Song_left.csv,title,8,Magazine_left,title,0.5137344896793365,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Song_left.csv,title,8,Magazine_right,title,0.5112400352954865,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Song_left.csv,title,8,TelevisionStation_left,title,0.5108425617218018,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Song_left.csv,title,8,GivenName_right,title,0.5074062943458557,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Song_left.csv,title,8,Artwork_left,title,0.5073173493146896,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Song_left.csv,title,8,Race_right,title,0.5070582628250122,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Song_left.csv,title,8,TelevisionStation_right,title,0.5057152956724167,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Song_left.csv,title,8,GivenName_left,title,0.5049401521682739,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Song_left.csv,title,8,Race_left,title,0.5028643906116486,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Song_left.csv,title,8,MemberOfParliament_left,title,0.5028251260519028,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Song_left.csv,title,8,RailwayLine_left,title,0.5026068985462189,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Song_left.csv,title,8,Venue_left,title,0.5019822716712952,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Song_left.csv,title,8,BasketballTeam_left,title,0.501971885561943,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Song_left.csv,title,8,RailwayLine_right,title,0.501290962100029,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Song_left.csv,title,8,Reptile_left,title,0.501152902841568,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Song_left.csv,title,8,ArtificialSatellite_left,title,0.4968632310628891,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Song_left.csv,title,8,MemberOfParliament_right,title,0.496824249625206,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Song_left.csv,title,8,ChristianBishop_right,title,0.49651114642620087,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Song_left.csv,title,8,BasketballTeam_right,title,0.49587906897068024,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Song_left.csv,title,8,Reptile_right,title,0.49573129415512085,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Song_left.csv,title,8,SportFacility_left,title,0.49548816680908203,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Song_left.csv,title,8,Monarch_left,title,0.4951542317867279,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Song_left.csv,title,8,ChristianBishop_left,title,0.4949423372745514,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Song_left.csv,title,8,Stadium_left,title,0.4947274923324585,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Song_left.csv,title,8,Tournament_left,title,0.49380646646022797,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Song_left.csv,title,8,EthnicGroup_right,title,0.493092343211174,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Song_left.csv,title,8,Venue_right,title,0.492512047290802,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Song_left.csv,title,8,EthnicGroup_left,title,0.4924991577863693,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ainu people, African American, Arab people, Ababda people, Albanians"
Song_left.csv,title,8,Noble_left,title,0.4924190938472748,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Song_left.csv,title,8,Device_right,title,0.4923125207424164,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Song_left.csv,title,8,Award_left,title,0.49157388508319855,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Song_left.csv,title,8,Country_left,title,0.489626869559288,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Algeria, Andorra, Aruba, Angola, Albania"
Song_left.csv,title,8,Museum_left,title,0.4894939810037613,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Song_left.csv,title,8,PoliticalParty_right,title,0.48939982056617737,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Song_left.csv,title,8,Device_left,title,0.4892067462205887,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Song_left.csv,title,8,PoliticalParty_left,title,0.48916855454444885,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Song_left.csv,title,8,Amphibian_left,title,0.488911435008049,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Song_left.csv,title,8,ShoppingMall_right,title,0.487905815243721,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Song_left.csv,title,8,SportsLeague_left,title,0.48643311858177185,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","American Football League, Devon, Premier League, Italian Football League, Serie A"
Song_left.csv,title,8,SportFacility_right,title,0.4860655814409256,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Song_left.csv,title,8,Amphibian_right,title,0.48507170379161835,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Song_left.csv,title,8,HistoricBuilding_left,title,0.484742134809494,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Song_left.csv,title,8,Monarch_right,title,0.4842536002397537,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Song_left.csv,title,8,Stadium_right,title,0.4834425002336502,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Song_left.csv,title,8,Museum_right,title,0.4833563566207886,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Song_left.csv,title,8,RugbyLeague_left,title,0.4815912991762161,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GivenName_left.csv,title,9,GivenName_right,title,0.6100868582725525,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,9,Wrestler_right,title,0.5460356771945953,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
GivenName_left.csv,title,9,Monarch_left,title,0.5418071150779724,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GivenName_left.csv,title,9,Wrestler_left,title,0.5411356985569,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GivenName_left.csv,title,9,ChristianBishop_right,title,0.5360487401485443,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
GivenName_left.csv,title,9,EthnicGroup_right,title,0.5356062650680542,"Adrian, Alexander, Anastasius, Alexius, Alexandra","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GivenName_left.csv,title,9,Monarch_right,title,0.5332378447055817,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
GivenName_left.csv,title,9,MemberOfParliament_left,title,0.5323294103145599,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,9,Noble_left,title,0.5303401947021484,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
GivenName_left.csv,title,9,ChristianBishop_left,title,0.5278202295303345,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,9,Noble_right,title,0.5269466936588287,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
GivenName_left.csv,title,9,MemberOfParliament_right,title,0.5266728699207306,"Adrian, Alexander, Anastasius, Alexius, Alexandra","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
GivenName_left.csv,title,9,EthnicGroup_left,title,0.526613861322403,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,9,Country_right,title,0.5224519968032837,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GivenName_left.csv,title,9,Country_left,title,0.5172756910324097,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Algeria, Andorra, Aruba, Angola, Albania"
GivenName_left.csv,title,9,Reptile_left,title,0.5159494876861572,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
GivenName_left.csv,title,9,Amphibian_left,title,0.5153021812438965,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GivenName_left.csv,title,9,Reptile_right,title,0.5128400325775146,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
GivenName_left.csv,title,9,Race_right,title,0.5101804137229919,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GivenName_left.csv,title,9,Amphibian_right,title,0.5095559060573578,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
GivenName_left.csv,title,9,Drug_right,title,0.5088933259248734,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GivenName_left.csv,title,9,Drug_left,title,0.5080808103084564,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GivenName_left.csv,title,9,BasketballTeam_right,title,0.505729466676712,"Adrian, Alexander, Anastasius, Alexius, Alexandra","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
