query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ChristianBishop_left.csv,title,10,Monarch_left,title,0.4884155555513433,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ChristianBishop_left.csv,title,10,GivenName_right,title,0.4843921598598633,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ChristianBishop_left.csv,title,10,Monarch_right,title,0.472695545748838,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
ChristianBishop_left.csv,title,10,EthnicGroup_right,title,0.4725093640327412,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ChristianBishop_left.csv,title,10,Artwork_left,title,0.47090907343949817,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ChristianBishop_left.csv,title,10,Reptile_left,title,0.4708030573251966,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ChristianBishop_left.csv,title,10,Race_right,title,0.47035616797141183,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ChristianBishop_left.csv,title,10,Country_left,title,0.4696870655008122,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Algeria, Andorra, Aruba, Angola, Albania"
ChristianBishop_left.csv,title,10,HistoricBuilding_left,title,0.4675633328105022,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ChristianBishop_left.csv,title,10,EthnicGroup_left,title,0.4673287993142654,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ainu people, African American, Arab people, Ababda people, Albanians"
ChristianBishop_left.csv,title,10,Amphibian_left,title,0.467034727019263,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ChristianBishop_left.csv,title,10,SportFacility_left,title,0.4669413095451974,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,Song_left,title,0.4660252473623522,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ChristianBishop_left.csv,title,10,Drug_right,title,0.4655191696333672,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
ChristianBishop_left.csv,title,10,RailwayLine_left,title,0.4648974969222007,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ChristianBishop_left.csv,title,10,Reptile_right,title,0.4646014222086756,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ChristianBishop_left.csv,title,10,Race_left,title,0.46399837066235766,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ChristianBishop_left.csv,title,10,Stadium_left,title,0.4633230475396959,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,BasketballTeam_left,title,0.46322650651941155,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ChristianBishop_left.csv,title,10,Country_right,title,0.4631776753775071,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ChristianBishop_left.csv,title,10,Drug_left,title,0.4626985753414166,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ChristianBishop_left.csv,title,10,Artwork_right,title,0.46264761910459823,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ChristianBishop_left.csv,title,10,Magazine_left,title,0.46155222129520357,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ChristianBishop_left.csv,title,10,Amphibian_right,title,0.4603849905568729,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
ChristianBishop_left.csv,title,10,BasketballTeam_right,title,0.45965056932091874,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ChristianBishop_left.csv,title,10,TelevisionStation_left,title,0.4590415402900333,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ChristianBishop_left.csv,title,10,Museum_left,title,0.45882247148232974,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ChristianBishop_left.csv,title,10,PoliticalParty_left,title,0.4579217118947781,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ChristianBishop_left.csv,title,10,Tournament_left,title,0.4565831272036725,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ChristianBishop_left.csv,title,10,Legislature_left,title,0.4564907030797631,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ChristianBishop_left.csv,title,10,Venue_left,title,0.4561481464650991,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ChristianBishop_left.csv,title,10,Award_left,title,0.4541006201537151,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
ChristianBishop_left.csv,title,10,Device_right,title,0.4539448859212174,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ChristianBishop_left.csv,title,10,ShoppingMall_right,title,0.4533535961933724,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ChristianBishop_left.csv,title,10,RailwayLine_right,title,0.452583627045322,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ChristianBishop_left.csv,title,10,PoliticalParty_right,title,0.452433846104105,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ChristianBishop_left.csv,title,10,SportsLeague_left,title,0.4523434178063119,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","American Football League, Devon, Premier League, Italian Football League, Serie A"
ChristianBishop_left.csv,title,10,HistoricBuilding_right,title,0.4522370103593584,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ChristianBishop_left.csv,title,10,Hospital_left,title,0.4520376296865198,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ChristianBishop_left.csv,title,10,RugbyLeague_left,title,0.4510866099994458,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ChristianBishop_left.csv,title,10,Enzyme_left,title,0.45102567457334414,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
ChristianBishop_left.csv,title,10,SportFacility_right,title,0.4506635943545331,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
