query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,FootballMatch_right,title,0.4011209905147552,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
UnitOfWork_left.csv,title,2,purchasing_card_1,Settlement Date,0.3994180858135223,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","16.09.2018, 16.09.2018, 16.09.2018, 16.09.2018, 16.09.2018"
UnitOfWork_left.csv,title,2,Monarch_right,title,0.3990592062473297,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
UnitOfWork_left.csv,title,2,HMRC_exceptions_to_spending_controls_April_to_June_2019_ICT,Reference Number,0.3987038731575012,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","HMGD093, HMGD090"
UnitOfWork_left.csv,title,2,workforce_management_information_13,Organisation name,0.3976371884346008,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Department for Transport , Driving Standards Agency, Driver and Vehicle Licensing Agency, Highways Agency, Maritime and Coastguard Agency"
UnitOfWork_left.csv,title,2,workforce_management_information_15,Organisation name,0.3976371884346008,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Department for Transport , Driving Standards Agency, Driver and Vehicle Licensing Agency, Highways Agency, Maritime and Coastguard Agency"
UnitOfWork_left.csv,title,2,workforce_management_information_11,Organisation name,0.3976371884346008,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Department for Transport , Driving Standards Agency, Driver and Vehicle Licensing Agency, Highways Agency, Maritime and Coastguard Agency"
UnitOfWork_left.csv,title,2,workforce_management_information_14,Organisation name,0.3976371884346008,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Department for Transport , Driving Standards Agency, Driver and Vehicle Licensing Agency, Highways Agency, Maritime and Coastguard Agency"
Award_left.csv,title,3,Award_right,title,0.7705655097961426,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,Award_left,title,0.7467201948165894,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Award_left.csv,title,3,TennisTournament_right,title,0.598684549331665,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Award_left.csv,title,3,RugbyLeague_right,title,0.5544992089271545,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Award_left.csv,title,3,SoccerClubSeason_right,title,0.5536205172538757,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
Award_left.csv,title,3,NationalFootballLeagueSeason_right,title,0.5380523204803467,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
Award_left.csv,title,3,advertising-July-Sept-2018,Title,0.5366874933242798,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","London Jordan International Conference, Safeguarding Summit "
Award_left.csv,title,3,Race_right,title,0.5192198753356934,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Award_left.csv,title,3,BasketballTeam_right,title,0.5174639821052551,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Award_left.csv,title,3,GivenName_right,title,0.5149365663528442,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Award_left.csv,title,3,figure-1,ï»¿Title,0.5133856534957886,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Location, Academic years, Data source, Data source link, Data file canonical link"
Award_left.csv,title,3,TennisTournament_left,title,0.5132066607475281,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Award_left.csv,title,3,advertising-July-Sept-2019,Title,0.5103499889373779,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","UN Sec Gen Climate Summit, ICS"
Award_left.csv,title,3,FootballMatch_right,title,0.50959312915802,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
Award_left.csv,title,3,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.5044344663619995,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize",Nil
Award_left.csv,title,3,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.5044344663619995,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize",Nil
Award_left.csv,title,3,ydn_spending_data_3,Purpose of Grant,0.5030858516693115,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Nature Conservation work with farmers, Westmorland Dales Heritage Lottery Projects, Embsay Nature Reserve"
Award_left.csv,title,3,Venue_right,title,0.5002745985984802,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Award_left.csv,title,3,NCAATeamSeason_right,title,0.4978856444358825,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
Award_left.csv,title,3,ydn_spending_data_6,Purpose of Grant,0.4927420020103454,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize",Matched Funding for Discover England Project
Award_left.csv,title,3,Magazine_right,title,0.4889202117919922,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Award_left.csv,title,3,civic_building_locations_0,website,0.4871420860290527,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","www.cineworld.co.uk, www.cineworld.co.uk, www.cineworld.co.uk"
Award_left.csv,title,3,Wrestler_right,title,0.4853248000144958,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Award_left.csv,title,3,SoccerLeague_right,title,0.4755585789680481,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Award_left.csv,title,3,Monarch_right,title,0.4726899862289428,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Award_left.csv,title,3,ArtificialSatellite_right,title,0.4724291563034057,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Award_left.csv,title,3,job_pay_scales_2,Job Title,0.471952736377716,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Executive Chairman, Director of Navigational Requirements, Director of Operations, Director of Finance & Support Services"
Award_left.csv,title,3,job_pay_scales_5,Job Title,0.471952736377716,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Executive Chairman, Director of Navigational Requirements, Director of Operations, Director of Finance & Support Services"
Award_left.csv,title,3,job_pay_scales_7,Job Title,0.471952736377716,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Executive Chairman, Director of Navigational Requirements, Director of Operations, Director of Finance & Support Services"
Award_left.csv,title,3,Galaxy_right,title,0.4679983556270599,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Award_left.csv,title,3,Museum_right,title,0.4676880836486816,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Award_left.csv,title,3,FootballLeagueSeason_right,title,0.466497540473938,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Award_left.csv,title,3,advertising-july-sept2015,Project name,0.4645958542823791,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize",DfID International Citizens Service 15/16
Award_left.csv,title,3,RugbyLeague_left,title,0.4623095095157623,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Award_left.csv,title,3,Tournament_right,title,0.4602364599704742,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Award_left.csv,title,3,SportsLeague_right,title,0.4570282101631164,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Award_left.csv,title,3,civic_building_locations_7,ward_2018_name,0.4524893164634704,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Abbey, St. Margarets and North Twickenham, Walpole, Townfield, Stratford and New Town"
Award_left.csv,title,3,Artwork_right,title,0.4521234035491943,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Award_left.csv,title,3,civic_building_locations_2,name,0.4517561793327331,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Dance Umbrella - Somerset House, Peacock Theatre, Roundhouse, Broadway Theatre, Brentside"
