query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,target_057995,title,0.5413380861282349,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","United States v. Jicarilla Apache Nation, Erica P. John Fund, Inc. v. Halliburton Co., McNeill v. United States, Sorrell v. IMS Health, Nevada Commission on Ethics v. Carrigan"
UnitOfWork_left.csv,title,2,target_038733,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_045426,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_050049,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_050366,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_046421,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_051500,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_063292,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_055047,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_057272,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_059698,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_058284,title,0.5411855578422546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
Award_left.csv,title,3,Award_right,title,0.5769226551055908,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,Award_left,title,0.553114652633667,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Award_left.csv,title,3,target_009087,title,0.5259784460067749,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Board of Review, Young Artist Award, Chlotrudis Awards, Empire Award, London Film Critics' Circle Awards"
Award_left.csv,title,3,target_027638,title,0.5066820979118347,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Tony Awards 2015, Critics Choice TV Awards 2015, Game of Thones #5.08 'Hardho.., Billboard Music Awards 2015"
Award_left.csv,title,3,target_040364,title,0.5054709315299988,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Best Actress, Best Supporting Actress, Best Actress, Best Actress, Best Actress in a Leading Role"
Award_left.csv,title,3,target_056966,title,0.5016636252403259,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Critics Choice TV Awards 2015, Survivor #30.09 'Livin' On t.., Survivor #30.06 'Odd Woman O.., Oscars 2014"
Award_left.csv,title,3,target_067424,title,0.5005943775177002,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","First Prize, Second Prize, Third Prize, Fourth Prize, Fifth Prize"
Award_left.csv,title,3,target_076555,title,0.4903915524482727,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","CHARLIE BENANTE: Beyond Speed, The Sounds That Drew Me In, Get Good: Drum Clinics, VOYAGER: LIVE BY NIGHT TREE OF LIFE, MAPLEWORKS"
Award_left.csv,title,3,target_082991,title,0.4903013706207275,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Cover, Introduction, Table of Contents, Quick Facts, Rosters/Pronunciation Guide"
Award_left.csv,title,3,target_066408,title,0.4901155531406402,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","** Öffentliche Forenregeln und Forenstruktur, Was muss ich genau tun um Awards zu kriegen ?, 4 Jahre, Aufklärungen zum BOINC Award, Award"
Award_left.csv,title,3,target_062109,title,0.4900456070899963,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","21st Century Hazel Swanson Scholarship-Freshman, A Gift for a Lifetime Book Award for S.M.A.R.T. Mentees, Aaron Macy Memorial Scholarship, Academic Investments in Math and Science (AIMS), Air Force 3 and 2-Year Scholarships"
Award_left.csv,title,3,target_014158,title,0.488926351070404,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Arizona Excellence Award, Arizona National Merit Semifinalist Award, Beta Theta Pi Scholarship, Bill Waller Awards, Charles O. Hucker Founder's Award"
Award_left.csv,title,3,target_003464,title,0.4858176410198211,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1959 Homecoming Queen and her court, Model of C.H. campus, 1928 Football team, Men's Basketball Team -- 1927, Football game -- 1926"
Award_left.csv,title,3,target_097324,title,0.4858176410198211,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Social gathering -- faculty and spouses, Bookstore staff, Football practice, Aeronautics shop, Ceremony with three people (recipients?)"
Award_left.csv,title,3,target_088479,title,0.4858176410198211,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Men's Basketball Team -- 1927, Pre-game bonfire, Winter at the first campus of San Mateo Junior College, Kohl Mansion (two images), Kohl Mansion"
Award_left.csv,title,3,target_041339,title,0.4837351441383362,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Season Finale, Stewarts & Hamiltons, Hot Topics Hour, LOL, OITNB"
Award_left.csv,title,3,target_006287,title,0.4833231568336487,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Air Charter Company of the Year, Car/Limo Rental Company of the Year, Case Company of the Year, Catering Company of the Year, Coach Company of the Year"
Award_left.csv,title,3,target_036943,title,0.4831431210041046,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","JD Power and Associates, Forbes magazine, Human Rights Campaign, JD Power and Associates, Cynopsis Media"
Award_left.csv,title,3,target_095203,title,0.4831431210041046,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","JD Power and Associates, Forbes magazine, Human Rights Campaign, JD Power and Associates, Cynopsis Media"
Award_left.csv,title,3,target_095123,title,0.4831431210041046,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","JD Power and Associates, Forbes magazine, Human Rights Campaign, JD Power and Associates, Cynopsis Media"
Award_left.csv,title,3,target_086323,title,0.4788844883441925,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","information, customers, business, online, services"
Award_left.csv,title,3,target_005627,title,0.4778361618518829,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Assn of Broadcasters, National Amusements Inc, News Corporation, Recording Industry Assn of America, CC Media Holdings"
Award_left.csv,title,3,target_041678,title,0.4771166443824768,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ABUSE, APPEALS, APPLICATION WITH A TIME CONSTRAINT, APPROVED BUDGET, AWARD"
Award_left.csv,title,3,target_001553,title,0.4771119058132171,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, native_name, native_name_lang"
Award_left.csv,title,3,target_018255,title,0.4771119058132171,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, native_name, native_name_lang"
Award_left.csv,title,3,target_018077,title,0.4771119058132171,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, native_name, native_name_lang"
Award_left.csv,title,3,target_029197,title,0.4770946800708771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, image, image_size (imagesize)"
Award_left.csv,title,3,target_077295,title,0.4755315780639648,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ABF Summer Research Diversity Fellowship, Academic Conference Travel Fund, Academic Outreach Endowment Fund, Actuarial Scholarships, American Chemical Society Scholars Program"
Award_left.csv,title,3,target_029169,title,0.4746741056442261,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","A&E NETWORK, ABC FAMILY, ADULT SWIM, AMC, ANIMAL PLANET"
Award_left.csv,title,3,target_076131,title,0.4742674231529236,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Assn of Broadcasters, National Amusements Inc, Time Warner, Recording Industry Assn of America, News Corporation"
Award_left.csv,title,3,target_023032,title,0.4730500280857086,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","A Caffeinated Life, A Flyspeck, A Hawk, A Neat Comet, A Prayer For Dad (Memorial Day Memorial Day Memorial Day)"
Award_left.csv,title,3,target_078089,title,0.4730192124843597,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Saratoga Six, Deputy Minister, Siyah Kalem, Gone West, Alleged"
Award_left.csv,title,3,target_013885,title,0.4721521139144897,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","OPENING NIGHT SCREENING & PARTY COMBO, SLEEPING WITH OTHER PEOPLE, QUEER SHORTS 1: WOMEN, MISTRESS AMERICA, QUEER SHORTS 2: MEN"
Award_left.csv,title,3,target_035702,title,0.4720498323440552,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","A Caffeinated Life, A Flyspeck, A Hawk, A Prayer For Dad (Memorial Day Memorial Day Memorial Day), A Pulitzer Prize"
