query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.5706498026847839,"BJ, TJ, HE, SX, NM","84094, 88819, 87951, 88419, 89678"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5706498026847839,"BJ, TJ, HE, SX, NM","84094, 88819, 87951, 88419, 89678"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.5688155293464661,"BJ, TJ, HE, SX, NM","2563129, 13953, 1284767, 868094, 314102"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-1_target_Number_of_families,title,0.5684488415718079,"BJ, TJ, HE, SX, NM","117864, 887263, 1610581, 2203675, 1445972"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-2_target_Numberoffamilies,title,0.5684488415718079,"BJ, TJ, HE, SX, NM","117864, 887263, 1610581, 2203675, 1445972"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_AP,title,0.5655620694160461,"BJ, TJ, HE, SX, NM","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_source_No,title,0.695822536945343,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_target_column_1,title,0.695822536945343,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-2_target_column_1,title,0.695822536945343,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-1_target__,title,0.6771103143692017,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-2_target__,title,0.6771103143692017,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-3_target__,title,0.6771103143692017,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-4_target__,title,0.6766645908355713,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.6600087881088257,"CN-11, CN-12, CN-13, CN-14, CN-15","2563129, 13953, 1284767, 868094, 314102"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6589924693107605,"CN-11, CN-12, CN-13, CN-14, CN-15","21, 14, 45, 28, 4"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Number_of_households,title,0.657270610332489,"CN-11, CN-12, CN-13, CN-14, CN-15","277378, 1355817, 2549336, 3194844, 2165438"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Numberofhouseholds,title,0.657270610332489,"CN-11, CN-12, CN-13, CN-14, CN-15","277378, 1355817, 2549336, 3194844, 2165438"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Median_household_income,title,0.6518045663833618,"CN-11, CN-12, CN-13, CN-14, CN-15","71648, 70048, 69160, 71919, 73971"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.6518045663833618,"CN-11, CN-12, CN-13, CN-14, CN-15","71648, 70048, 69160, 71919, 73971"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-4_source__,title,0.6515691876411438,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 1, 2, 3, 3"
AJ-chinese-provinces_source_ISO,title,4,AJ-texas-govs-1_source__,title,0.6503806114196777,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_source__,title,0.6500515937805176,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 1, 2, 3, 3"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Median_family_income,title,0.6486120820045471,"CN-11, CN-12, CN-13, CN-14, CN-15","84094, 88819, 87951, 88419, 89678"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6486120820045471,"CN-11, CN-12, CN-13, CN-14, CN-15","84094, 88819, 87951, 88419, 89678"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Population,title,0.6468854546546936,"CN-11, CN-12, CN-13, CN-14, CN-15","658893, 3596677, 6745408, 8938175, 5976407"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Population,title,0.6468854546546936,"CN-11, CN-12, CN-13, CN-14, CN-15","658893, 3596677, 6745408, 8938175, 5976407"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Per_capita_income,title,0.6454484462738037,"CN-11, CN-12, CN-13, CN-14, CN-15","45877, 39373, 37288, 36593, 36338"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Percapitaincome,title,0.6454484462738037,"CN-11, CN-12, CN-13, CN-14, CN-15","45877, 39373, 37288, 36593, 36338"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Number_of_families,title,0.6409507393836975,"CN-11, CN-12, CN-13, CN-14, CN-15","117864, 887263, 1610581, 2203675, 1445972"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Numberoffamilies,title,0.6409507393836975,"CN-11, CN-12, CN-13, CN-14, CN-15","117864, 887263, 1610581, 2203675, 1445972"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6382728815078735,"CN-11, CN-12, CN-13, CN-14, CN-15","81, 17, 306, 105, 37"
AJ-chinese-provinces_source_ISO,title,4,AJ-california-govs-2_source_Term,title,0.6379969716072083,"CN-11, CN-12, CN-13, CN-14, CN-15","1;, 1;, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_OP,title,0.63515704870224,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-2_source__,title,0.63515704870224,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-3_source__th_President,title,0.63515704870224,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_OP,title,0.63515704870224,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_OP,title,0.63515704870224,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-4_target__th_President,title,0.6351569890975952,"CN-11, CN-12, CN-13, CN-14, CN-15","8, 13, 21, 22, 24"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_target__th_President,title,0.6351569890975952,"CN-11, CN-12, CN-13, CN-14, CN-15","8, 13, 21, 22, 24"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-1_target_WEIGHT__g_,title,0.6341367363929749,"CN-11, CN-12, CN-13, CN-14, CN-15","32 g, 110 g, 255 g, 244g, 35 g"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_OB,title,0.6324942708015442,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_OB,title,0.6324942708015442,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_OB,title,0.6324942708015442,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_AP,title,0.6159067153930664,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_AP,title,0.6159067153930664,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_AP,title,0.6159067153930664,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Rank,title,0.6137499213218689,"CN-11, CN-12, CN-13, CN-14, CN-15","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_Rank,title,0.6137499213218689,"CN-11, CN-12, CN-13, CN-14, CN-15","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-chinese-provinces_source_ISO,title,4,AJ-california-govs-2_source__,title,0.5903849005699158,"CN-11, CN-12, CN-13, CN-14, CN-15","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-2_source_Year,title,0.5774922966957092,"CN-11, CN-12, CN-13, CN-14, CN-15","1963, 1925, 1992, 2005, 2003"
AJ-chinese-provinces_source_ISO,title,4,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5756732225418091,"CN-11, CN-12, CN-13, CN-14, CN-15","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.5735055804252625,"CN-11, CN-12, CN-13, CN-14, CN-15","21, 12, 7, 18, 21"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-2_source_CARBS__grams_,title,0.5735055804252625,"CN-11, CN-12, CN-13, CN-14, CN-15","21, 12, 7, 18, 21"
AJ-chinese-provinces_source_ISO,title,4,AJ-fsu-name-to-username_source_full_name,title,0.5673243403434753,"CN-11, CN-12, CN-13, CN-14, CN-15","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-chinese-provinces_source_ISO,title,4,AJ-fsu-name-to-username_source_last_name,title,0.5654141902923584,"CN-11, CN-12, CN-13, CN-14, CN-15","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-chinese-provinces_source_ISO,title,4,AJ-california-govs-1_target_Notes,title,0.5610421299934387,"CN-11, CN-12, CN-13, CN-14, CN-15","(16), (17), (18), (19)"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,0.7924191951751709,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Name,title,0.7826017141342163,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Pinyin,title,0.7752716541290283,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_source_Capital,title,0.6816967725753784,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Note,title,0.6400779485702515,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","1949 abolished → Liaodong Jilin, 1949 abolished → Wanbei Wannan; 1952 reverted, 1952 abolished → Inner Mongolia Hebei, 1958 Ningxia split into its own autonomous region, 1952 &amp; 1965 Fangchenggang Qinzhou Beihai → Guangxi; 1955 reverted; 1988 Hainan split into its ow"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Capital,title,0.6378881931304932,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Hanzi,title,0.631410539150238,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-chinese-provinces_source_Province,title,5,AJ-fsu-name-to-username_source_full_name,title,0.6136847734451294,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-chinese-provinces_source_Province,title,5,AJ-fsu-name-to-username_source_last_name,title,0.5988110303878784,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Hanzi0,title,0.5935693979263306,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","通化, 合肥, 张家口, 福州, 兰州"
AJ-chinese-provinces_source_Province,title,5,AJ-fsu-name-to-username_source_first_name,title,0.5893034934997559,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-chinese-provinces_source_Province,title,5,AJ-duke-cs-profs_target_Bachelors,title,0.5683210492134094,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-chinese-provinces_source_Province,title,5,AJ-duke-cs-profs_target_Masters,title,0.542994499206543,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Abbreviation,title,0.5352168083190918,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","安 ān, 皖 wǎn, 察 chá, 闽 mǐn, 甘 gān"
AJ-chinese-provinces_source_Province,title,5,AJ-duke-cs-profs_target_Name,title,0.5129343271255493,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-chinese-provinces_source_Province,title,5,AJ-us-cities_target_Country,title,0.5010324120521545,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","USA, USA, USA, United Kingdom, USA"
AJ-chinese-provinces_source_Province,title,5,AJ-fsu-name-to-username_target_Username,title,0.4965663254261017,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-chinese-provinces_source_Province,title,5,AJ-duke-cs-profs_target_Sources1,title,0.4944269955158233,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-chinese-provinces_source_Province,title,5,AJ-us-cities_target_State_Province,title,0.4932205080986023,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","New Mexico, New York, Ohio, England, Illinois"
AJ-chinese-provinces_source_Province,title,5,AJ-us-cities_source_United_States_Cities,title,0.4929927289485931,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_source_Abbreviation,title,0.4842575788497925,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ"
AJ-chinese-provinces_source_Province,title,5,AJ-duke-cs-profs_target_Sources2,title,0.472576379776001,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","http://rakaposhi.eas.asu.edu/rao.html, http://cns.bu.edu/people/extended.html, http://www.cs.brown.edu/~braphael/, https://research.brown.edu/pdf/1256049139.pdf?nocache=647114139, https://research.brown.edu/pdf/1106970087.pdf?nocache=499018897"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_source_ISO,title,0.4720921814441681,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-chinese-provinces_source_Province,title,5,AJ-us-cities_target_City,title,0.4692195951938629,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-chinese-provinces_source_Province,title,5,AJ-park-to-state-1_target_State,title,0.4690023362636566,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_Province,title,5,AJ-park-to-state-2_target_State,title,0.4690023362636566,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_Province,title,5,AJ-us-presidents-4_source_State,title,0.459883451461792,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_Province,title,5,AJ-us-presidents-1_source_State,title,0.457500010728836,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4536093473434448,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4536093473434448,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
