query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-2_source_Term_of_office,title,0.752003393938696,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-5_target_Term,title,0.6655013440502654,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-4_source_Term,title,0.6498408991291372,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-2_source_Term_in_office,title,0.6271549869567716,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-texas-govs-2_source_Years_in_Office,title,0.6255395949703725,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-3_target_Term_as_President,title,0.6046152970140115,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-2_target_Term_as_President,title,0.6046152970140115,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-6_target_Term_as_President,title,0.6046152970140115,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-uk-prime-ministers_source_term,title,0.6009664940102227,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-park-to-state-2_source_Year_Established,title,0.5803275891743606,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1917, 1980, 1980, 1980, 1980"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-2_target_Years_of_Service,title,0.5784770711838817,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-1_target_Years_of_Service,title,0.5784770711838817,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-christmas-songs-2_source_Year,title,0.573419593606991,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1963, 1925, 1992, 2005, 2003"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-1_source_Term_of_office,title,0.5637926498234186,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-2_target_Lifespan,title,0.5621001095239312,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-1_target_Lifespan,title,0.5621001095239312,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-4_source_Term_of_office,title,0.5599989632203867,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-2_source_Term_of_office,title,0.5598511299516038,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-3_source_Time_in_Office,title,0.5551031033987651,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-1_source_Time_in_Office,title,0.5275302727982842,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-4_source_Vice_President,title,0.5242513676322915,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-beatles-songs_target_Year,title,0.5161127238053242,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1965, 1968, 1965, 1961, 1963"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-texas-govs-2_target_Time_in_Office,title,0.5098378582539324,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-texas-govs-1_target_Time_in_Office,title,0.5098378582539324,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-4_source_Term_,title,0.5067931555915602,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-uk-prime-ministers_target_Column_0,title,0.5066589376615248,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-1_source_Term_,title,0.5048489962753151,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-4_source_Previous_office,title,0.5008959702935568,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-1_source_Previous_office,title,0.5006378406149865,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-california-govs-2_source_Previous_office,title,0.4990971452118643,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-2_source_Previous_office,title,0.4981969157739193,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-6_source_State_of_Birth,title,0.495682115657111,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.495682115657111,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.495682115657111,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-park-to-state-1_target_State,title,0.4934909225379081,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-park-to-state-2_target_State,title,0.4934909225379081,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-christmas-songs-1_source_No,title,0.4908608794270796,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1, 2, 3, 4, 5"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-christmas-songs-2_target_column_1,title,0.4908608794270796,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1, 2, 3, 4, 5"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-christmas-songs-1_target_column_1,title,0.4908608794270796,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1, 2, 3, 4, 5"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4897912959727868,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-2_source_State,title,0.4858342266036614,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-3_source_State,title,0.4857490879178663,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-4_target_State,title,0.4857490605016113,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","New York, New York, New York, New York, New York"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-5_target_State,title,0.4857490605016113,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","New York, New York, New York, New York, New York"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-1_source_State,title,0.4850535940166041,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-us-presidents-4_source_State,title,0.4847687724944312,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4829096278902108,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4829096278902108,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-1_source_Held_Office,title,1,AJ-duke-cs-profs_target_JoinYear,title,0.4821559588022393,"Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-new-york-govs-2_source_Party,title,0.7256405968899202,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-us-presidents-2_target_Party,title,0.7216807998742552,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-us-presidents-3_target_Party,title,0.7216807998742552,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-us-presidents-6_target_Party,title,0.7216807998742552,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-new-york-govs-4_source_Party,title,0.7208808169453632,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-new-york-govs-5_target_Party,title,0.7208378823319969,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-us-presidents-4_source_Party,title,0.7138019777031633,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-us-presidents-1_source_Party,title,0.7127566878716483,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-texas-govs-2_target_Party,title,0.7119948628343593,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-1_source_Political_Party,title,2,AJ-texas-govs-1_target_Party,title,0.7119948628343593,"Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican","Republican, Republican, Democrat, Democrat, Democrat"
