query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-4_target_Presidents,title,0.6947281658649445,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-3_source_Presidents,title,0.6907767355442047,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.6343035697937012,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.6343035697937012,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.6343035697937012,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-2_source_President,title,0.6050079464912415,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-1_source_President,title,0.6037572026252747,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-4_source_President,title,0.6017898619174957,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.5624480545520782,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.5624480545520782,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.5624480545520782,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-6_target_President,title,0.5503678321838379,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-3_target_President,title,0.5503678321838379,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-2_target_President,title,0.5453121960163116,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-4_source_Vice_President,title,0.5191784203052521,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-1_source_Name,title,0.5097334235906601,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-1_source_Governor_s_Name,title,0.4959749430418014,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-1_target_Name,title,0.4913318306207657,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-2_target_Name,title,0.4913318306207657,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-1_source_Party,title,0.4863553196191787,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4810458421707153,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-3_target_Party,title,0.4780795723199844,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-1_target_Party,title,0.4780795723199844,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-2_target_Party,title,0.4780795723199844,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-4_target_Party,title,0.4774918705224991,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-1_source_Political_Party,title,0.4773407429456711,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-5_target_Party,title,0.4761631786823272,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-6_target_Party,title,0.4761511534452438,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-2_target_Party,title,0.4761511534452438,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-3_target_Party,title,0.4761511534452438,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-texas-govs-1_source_Governor,title,0.4761281162500381,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-2_target_Political_Party,title,0.4759973287582397,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-1_target_Political_Party,title,0.4759973287582397,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-6_source_Name,title,6,AJ-duke-cs-profs_target_Name,title,0.4759714007377624,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-4_source_Party,title,0.4750304073095321,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-christmas-songs-2_source_Artist,title,0.4713336825370788,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-6_source_Name,title,6,AJ-california-govs-2_source_Party,title,0.4712824821472168,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-4_source_Party,title,0.4685794711112976,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-2_source_Party,title,0.4674569964408874,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-texas-govs-1_target_Governor_s_Name,title,0.4674098640680313,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-6_source_Name,title,6,AJ-texas-govs-2_target_Governor_s_Name,title,0.4674098640680313,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-1_source_Party,title,0.4670855849981308,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-3_source_Party,title,0.4642792642116546,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.4632197767496109,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.4632197767496109,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.4632197767496109,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Name,title,6,AJ-new-york-govs-2_source_Party,title,0.4628778398036957,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
