query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,target_087445,title,0.5930339694023132,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
UnitOfWork_left.csv,title,2,target_080492,title,0.5930339694023132,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
UnitOfWork_left.csv,title,2,target_070071,title,0.5930339694023132,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
UnitOfWork_left.csv,title,2,target_071030,title,0.5930339694023132,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
UnitOfWork_left.csv,title,2,target_041975,title,0.5930339694023132,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
UnitOfWork_left.csv,title,2,target_055060,title,0.5930339694023132,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
UnitOfWork_left.csv,title,2,target_043760,title,0.5930230021476746,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Milton v. Wainwright, Cole v. Richardson, The Bremen v. Zapata Off-Shore Co., Wisconsin v. Yoder, Santobello v. New York"
UnitOfWork_left.csv,title,2,target_039089,title,0.592457115650177,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ftc v. Texaco, Ftc v. Universal-Rundle Corp., Gallagher v. Crown Kosher Market, Gallegos v. Colorado, Gallick v. Baltimore & Ohio R. Co."
UnitOfWork_left.csv,title,2,target_076013,title,0.592457115650177,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ftc v. Texaco, Ftc v. Universal-Rundle Corp., Gallagher v. Crown Kosher Market, Gallegos v. Colorado, Gallick v. Baltimore & Ohio R. Co."
UnitOfWork_left.csv,title,2,target_032906,title,0.5924570858478546,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ftc v. Texaco, Ftc v. Universal-Rundle Corp., Gallagher v. Crown Kosher Market, Gallegos v. Colorado, Gallick v. Baltimore & Ohio R. Co."
Award_left.csv,title,3,target_040364,title,0.5637889802455902,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Best Actress, Best Supporting Actress, Best Actress, Best Actress, Best Actress in a Leading Role"
Award_left.csv,title,3,target_067424,title,0.5618094205856323,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","First Prize, Second Prize, Third Prize, Fourth Prize, Fifth Prize"
Award_left.csv,title,3,target_006287,title,0.5414433777332306,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Air Charter Company of the Year, Car/Limo Rental Company of the Year, Case Company of the Year, Catering Company of the Year, Coach Company of the Year"
Award_left.csv,title,3,target_052704,title,0.5263640731573105,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BRONZE MEDAL/AMERICANA FOOTBALL RIBBON, BRONZE MEDAL/BLACK RIBBON, BRONZE MEDAL/BLUE RIBBON, BRONZE MEDAL/DELUXE FOOTBALL RIBBON, BRONZE MEDAL/FLAG RIBBON"
Award_left.csv,title,3,target_003644,title,0.5233409255743027,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BRONZE MEDAL/AMERICANA SOCCER RIBBON, BRONZE MEDAL/BLACK RIBBON, BRONZE MEDAL/BLUE RIBBON, BRONZE MEDAL/DELUXE SOCCER RIBBON, BRONZE MEDAL/FLAG RIBBON"
Award_left.csv,title,3,target_066007,title,0.5227610319852829,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BRONZE MEDAL / (RWB) RED WHITE & BLUE RIBBON, BRONZE MEDAL / AMERICANA BASEBALL RIBBON, BRONZE MEDAL / BLACK RIBBON, BRONZE MEDAL / BLUE RIBBON, BRONZE MEDAL / DELUXE BASEBALL RIBBON"
Award_left.csv,title,3,target_064869,title,0.5204362571239471,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_095139,title,0.5204362571239471,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_061079,title,0.5204246789216995,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_039360,title,0.5200838148593903,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_058978,title,0.5200552046298981,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_062792,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_051493,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_042732,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_065089,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_072931,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_076899,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_041366,title,0.519950270652771,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_002979,title,0.5199502557516098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_095690,title,0.5199502557516098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_038052,title,0.5199502557516098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_021220,title,0.5199502557516098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_005908,title,0.5199502557516098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_058728,title,0.5199309885501862,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_070442,title,0.5083510726690292,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","16th, 27th, 11th, 75th, 4th"
Award_left.csv,title,3,target_007346,title,0.5074169039726257,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","17th, 25th, 19th, 35th, 55th"
Award_left.csv,title,3,target_020093,title,0.5046534836292267,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Trophies, Best of Breed, Best of Winners, Best of Opposite, Select Dog"
Award_left.csv,title,3,target_090264,title,0.504362091422081,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","July 1968, November 1978, November 1978, December 1978, December 1978"
Award_left.csv,title,3,target_021004,title,0.5026321411132812,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Featured ScholarshipBaumgartner Law Firm â Law Student Scholarship, Featured ScholarshipHigh School Scholarship Award, Featured ScholarshipLadah Law Firm, PLLC Injury Scholarship, FFGC Scholarship in Horticulture, FFGC Scholarship in Agriculture"
Award_left.csv,title,3,target_071643,title,0.5018330812454224,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","August 27, October 06, September 06, January 16, September 25"
Award_left.csv,title,3,target_017736,title,0.4995907098054886,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0th, 63rd, 0th, 0th, 39th"
Award_left.csv,title,3,target_026176,title,0.4984130263328552,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Aug 9, Aug 11, Aug 16, Aug 23, Aug 26"
Award_left.csv,title,3,target_001472,title,0.4982340782880783,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","January 3, January 10, January 17, January 24, January 31"
Award_left.csv,title,3,target_077940,title,0.4980136007070541,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sep 25, Sep 26, Sep 27, Sep 30, Oct 1"
Award_left.csv,title,3,target_021043,title,0.4972639977931976,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","July 17, June 4, March 24, February 05, September 11"
Award_left.csv,title,3,target_076793,title,0.4971776157617569,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","April 07, March 20, December 30, January 20, February 12"
Award_left.csv,title,3,target_013037,title,0.4964041411876678,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Aug 9, Aug 11, Aug 16, Aug 19, Aug 23"
Award_left.csv,title,3,target_094661,title,0.4962264150381088,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Aug 14, Aug 16, Aug 17, Aug 18, Aug 19"
Award_left.csv,title,3,target_065094,title,0.495708018541336,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Campus Explorer Exclusive Scholarship, Varsity Tutors Monthly College Scholarship Contest, Campus Explorer Monthly Exclusive Scholarship, College Prowler Monthly Scholarship, MACU/UPEA Scholarship"
Award_left.csv,title,3,target_087920,title,0.4955642819404602,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","August 22, July 4, July 11, July 18, June 20"
Award_left.csv,title,3,target_089164,title,0.4954317510128021,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","unknown, 3 Jan, 5 Jan, 14 Jan, 25 Jan"
Award_left.csv,title,3,target_084394,title,0.4954275488853454,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Aug 25, Aug 29, Sep 1, Sep 8, Sep 15"
Award_left.csv,title,3,target_029921,title,0.4954244047403335,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0th, 0th, 0th, 0th, 41st"
Award_left.csv,title,3,target_000621,title,0.4953450411558151,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","September 1970, October 1970, November 1970, December 1970, September 1971"
