query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.5007388144731522,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Name,title,0.4949831962585449,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Name,title,0.4949831962585449,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Name,title,0.4949831962585449,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_target_Vice-President,title,0.4946236312389374,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-2_target_Vice-President,title,0.4946236312389374,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_target_Vice-President,title,0.4946236312389374,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_source_Vice_President,title,0.4921875447034836,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_source_Presidents,title,0.491517886519432,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-1_source_Name,title,0.4914851784706116,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_target_Presidents,title,0.4887330830097198,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_target_Presidents,title,0.4887330830097198,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.4871647655963897,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.4871647655963897,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.4871647655963897,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-1_source_Governor,title,0.4818256199359894,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-uk-prime-ministers_source_name,title,0.4742267578840256,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4715596139431,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-k12-name-to-email_source_Name,title,0.4694164395332336,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4681293964385986,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-2_source_Governor,title,0.4660941362380981,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-2_source_Governor,title,0.4642377644777298,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Peter Hardeman Burnett; November 15 1807 – May 17 1895; (Aged 87), John McDougall; ca. 1818 – March 30 1866; (Aged 48), John Bigler; January 8 1805 – November 29 1871; (Aged 66), John Bigler; January 8 1805 – November 29 1871; (Aged 66), J. Neely Johnson; August 2 1825 – August 31 1872; (Aged 47)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.4637764543294906,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.4637764543294906,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_source_State,title,0.459787905216217,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_source_State,title,0.4596682637929916,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.459567978978157,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.459567978978157,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.459567978978157,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-2_source_State,title,0.4582597911357879,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_source_State,title,0.4564831703901291,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_target_State,title,0.4561644345521927,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_target_State,title,0.4561644345521927,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-park-to-state-2_target_State,title,0.4561099261045456,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-park-to-state-1_target_State,title,0.4561099261045456,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-beatles-songs_target_Lead_vocal_s_,title,0.4553766995668411,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Lennon, Starkey, Lennon, Lennon, McCartney"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_source_column_0,title,0.4551204293966293,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-1_target_Native_State,title,0.4537377059459686,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-2_target_Native_State,title,0.4537377059459686,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-park-to-state-2_source_State,title,0.45112444460392,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fsu-name-to-username_source_full_name,title,0.450682133436203,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-christmas-songs-1_source_Artist,title,0.4502549320459366,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Birthplace,title,0.4475388526916504,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Birthplace,title,0.4475388526916504,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Birthplace,title,0.4475388526916504,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-christmas-songs-2_source_Artist,title,0.4474501460790634,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-2_source_Previous_office,title,0.4466227293014526,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-new-york-govs-1_source_Held_Office,title,0.4443301856517792,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Name,title,0.5565563142299652,"BJ, TJ, HE, SX, NM","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.5453208684921265,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.5453208684921265,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.5453208684921265,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-2_source_State,title,0.5452942252159119,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_source_State,title,0.5438369512557983,"BJ, TJ, HE, SX, NM","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-3_source_State,title,0.5436916351318359,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
