query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Case_left.csv,title,8,NaturalEvent_left,title,0.3866617465040411,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
Device_left.csv,title,9,Device_right,title,0.5649150851853556,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Device_left.csv,title,9,ArtificialSatellite_left,title,0.5182623180687431,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Device_left.csv,title,9,Drug_left,title,0.5066991295346022,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Device_left.csv,title,9,ArtificialSatellite_right,title,0.5022765549978984,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Device_left.csv,title,9,Drug_right,title,0.4984372865860951,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Device_left.csv,title,9,BasketballTeam_left,title,0.4978892132353707,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Device_left.csv,title,9,TelevisionStation_left,title,0.49721441651091425,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Device_left.csv,title,9,GivenName_right,id,0.497160406186893,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Drug_right,id,0.49698244446126977,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,BasketballTeam_right,id,0.4966260748959176,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,UnitOfWork_right,id,0.49624769127997337,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Case_right,id,0.49624769127997337,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ShoppingMall_right,id,0.4961783342966827,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Award_right,id,0.4960734259025607,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Venue_right,id,0.4960734259025607,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Legislature_right,id,0.49589874152450636,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,HistoricBuilding_right,id,0.49585939681522034,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Noble_right,id,0.49579622731527895,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Song_right,id,0.49575551866367196,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MotorsportSeason_right,id,0.4956311357778206,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Race_right,id,0.49558673089532446,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Galaxy_left,title,0.4954481660430418,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Device_left.csv,title,9,ShoppingMall_left,id,0.4954162252529898,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Wrestler_right,id,0.4953655935037591,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ClericalAdministrativeRegion_right,id,0.49529209423477993,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SportsLeague_right,id,0.49522210616657475,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,PoliticalParty_right,id,0.49518558989970657,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ChristianBishop_right,id,0.49518558989970657,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Tournament_right,id,0.49511422996910354,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RailwayLine_left,title,0.4950472281579869,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Device_left.csv,title,9,Magazine_right,id,0.4950034054391871,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Museum_right,id,0.4949830945273359,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RailwayLine_right,id,0.494950740667208,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Artwork_right,id,0.4949070986897382,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerLeague_right,id,0.4948305855433013,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Monarch_right,id,0.4948305855433013,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Hospital_right,id,0.49482385990328337,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,FootballLeagueSeason_right,id,0.494742643203407,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerTournament_right,id,0.49461437950457077,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Country_right,id,0.49461436092258887,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Election_right,id,0.4945265103033255,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MemberOfParliament_right,id,0.49451542561784523,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RugbyLeague_left,id,0.4942567018617343,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,TennisTournament_left,id,0.4942225023333894,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Wrestler_right,title,0.49370368271210185,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Device_left.csv,title,9,Reptile_right,id,0.4933784851415707,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Reptile_left,id,0.4933442590722666,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SportFacility_right,id,0.4932328946332272,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Amphibian_right,id,0.49302145360719,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Monarch_left,id,0.4929995913125356,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Venue_right,title,0.5652693589877938,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,10,Stadium_right,title,0.5485546597551268,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,SportFacility_right,title,0.5434622497462128,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,Stadium_left,title,0.5252024252026014,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,SportFacility_left,title,0.5222471530488497,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,ShoppingMall_right,title,0.5130946231131928,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,10,ShoppingMall_left,title,0.5100030023768045,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,10,BasketballTeam_left,title,0.4984406502030082,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Venue_left.csv,title,10,SoccerLeague_right,title,0.4979988658758556,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,10,SoccerLeague_left,title,0.4973585133402053,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Venue_left.csv,title,10,RugbyLeague_left,title,0.4966550293097318,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,10,Wrestler_right,title,0.49561576293273835,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Venue_left.csv,title,10,BasketballTeam_right,title,0.49552188873004677,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,10,SportsLeague_right,title,0.4942495988410523,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,10,Tournament_left,title,0.4937519431316738,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Venue_left.csv,title,10,RailwayLine_left,title,0.4936567653962931,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Venue_left.csv,title,10,Magazine_left,title,0.49231510286752117,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Venue_left.csv,title,10,Museum_right,title,0.4918223055476252,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,10,Race_right,title,0.4915933741901497,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,10,Hospital_left,title,0.4912537741179853,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Venue_left.csv,title,10,RailwayLine_right,title,0.49109177356365574,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,10,Museum_left,title,0.4910244315743644,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Venue_left.csv,title,10,TelevisionStation_left,title,0.49031867792674616,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Venue_left.csv,title,10,SportsLeague_left,title,0.48899597070764605,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","American Football League, Devon, Premier League, Italian Football League, Serie A"
Venue_left.csv,title,10,TelevisionStation_right,title,0.48795104990150273,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Venue_left.csv,title,10,Race_left,title,0.487521351121875,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Venue_left.csv,title,10,Tournament_right,title,0.4865346702924349,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Venue_left.csv,title,10,Wrestler_left,title,0.48581064129446877,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Venue_left.csv,title,10,HistoricBuilding_left,title,0.4848156207211664,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Venue_left.csv,title,10,Hospital_right,title,0.4839706817949893,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Venue_left.csv,title,10,Song_left,title,0.483791000988793,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Venue_left.csv,title,10,MemberOfParliament_left,title,0.48328829997132505,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Venue_left.csv,title,10,GivenName_left,title,0.4813932935061887,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Venue_left.csv,title,10,Country_left,title,0.48092479430578283,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Algeria, Andorra, Aruba, Angola, Albania"
Venue_left.csv,title,10,GovernmentAgency_right,title,0.4808595274781817,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Venue_left.csv,title,10,Magazine_right,title,0.4798897946580749,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Venue_left.csv,title,10,EthnicGroup_left,title,0.4795634299888522,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ainu people, African American, Arab people, Ababda people, Albanians"
Venue_left.csv,title,10,ChristianBishop_left,title,0.47732806483670265,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Venue_left.csv,title,10,EthnicGroup_right,title,0.4772486566917935,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Venue_left.csv,title,10,Artwork_left,title,0.47679888506778606,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Venue_left.csv,title,10,Award_left,title,0.4761195633390791,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Venue_left.csv,title,10,Reptile_left,title,0.4756049878957911,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Venue_left.csv,title,10,GovernmentAgency_left,title,0.47385042100750396,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Venue_left.csv,title,10,Country_right,title,0.47300323423393187,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Venue_left.csv,title,10,HistoricBuilding_right,title,0.47219613918905423,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Venue_left.csv,title,10,Reptile_right,title,0.4721208276133373,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Venue_left.csv,title,10,GivenName_right,title,0.4719891828336838,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Venue_left.csv,title,10,PoliticalParty_left,title,0.4711101110068905,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Venue_left.csv,title,10,Award_right,title,0.4705929052811778,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Venue_left.csv,title,10,ChristianBishop_right,title,0.4705691947895715,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
