query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ChristianBishop_left.csv,title,10,RailwayLine_right,title,0.5183367729187012,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ChristianBishop_left.csv,title,10,Reptile_right,title,0.5180262923240662,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ChristianBishop_left.csv,title,10,Race_left,title,0.5163236260414124,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ChristianBishop_left.csv,title,10,Magazine_left,title,0.5158765316009521,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ChristianBishop_left.csv,title,10,Tournament_left,title,0.5156236290931702,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ChristianBishop_left.csv,title,10,Museum_left,title,0.5153356790542603,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ChristianBishop_left.csv,title,10,ShoppingMall_left,title,0.5152431726455688,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ChristianBishop_left.csv,title,10,TelevisionStation_left,title,0.5147687792778015,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ChristianBishop_left.csv,title,10,RailwayLine_left,title,0.514748752117157,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ChristianBishop_left.csv,title,10,Venue_left,title,0.5147224068641663,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ChristianBishop_left.csv,title,10,SportFacility_right,title,0.5145586133003235,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ChristianBishop_left.csv,title,10,Venue_right,title,0.5142057538032532,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
ChristianBishop_left.csv,title,10,Device_right,title,0.5138935446739197,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ChristianBishop_left.csv,title,10,Hospital_left,title,0.5136603116989136,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ChristianBishop_left.csv,title,10,Stadium_right,title,0.5136322975158691,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ChristianBishop_left.csv,title,10,ShoppingMall_right,title,0.5135839581489563,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ChristianBishop_left.csv,title,10,Drug_left,title,0.5127888917922974,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ChristianBishop_left.csv,title,10,Legislature_left,title,0.5126445293426514,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ChristianBishop_left.csv,title,10,Award_right,title,0.51172935962677,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
ChristianBishop_left.csv,title,10,Case_right,id,0.5110694766044617,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","0, 1, 2, 3, 4"
ChristianBishop_left.csv,title,10,Noble_right,id,0.5110694766044617,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","0, 1, 2, 3, 4"
ChristianBishop_left.csv,title,10,UnitOfWork_right,id,0.5110694766044617,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","0, 1, 2, 3, 4"
