query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Case_left.csv,title,8,Song_right,title,0.38149330019950867,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Case_left.csv,title,8,Monarch_left,title,0.38062337040901184,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Case_left.csv,title,8,Hospital_left,title,0.37881067395210266,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Case_left.csv,title,8,Drug_right,title,0.37835627794265747,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Case_left.csv,title,8,RugbyLeague_left,title,0.37789732217788696,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Case_left.csv,title,8,Legislature_right,title,0.37755000591278076,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Case_left.csv,title,8,Award_right,title,0.3774622082710266,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Case_left.csv,title,8,Venue_left,title,0.3766474425792694,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Case_left.csv,title,8,Country_right,title,0.37591230869293213,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Case_left.csv,title,8,TelevisionStation_right,title,0.37472736835479736,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Case_left.csv,title,8,SportFacility_right,title,0.37345561385154724,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Case_left.csv,title,8,Noble_left,title,0.37239277362823486,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Case_left.csv,title,8,Device_right,title,0.3723592460155487,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Case_left.csv,title,8,Tournament_right,title,0.3721946179866791,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Case_left.csv,title,8,NationalFootballLeagueSeason_left,title,0.3715479373931885,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Device_left.csv,title,9,Device_right,title,0.5349599719047546,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Device_left.csv,title,9,Device_left,title,0.5185381770133972,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Device_left.csv,title,9,ArtificialSatellite_left,title,0.4817250669002533,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Device_left.csv,title,9,Drug_left,title,0.47481104731559753,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Device_left.csv,title,9,BasketballTeam_left,title,0.473829060792923,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Device_left.csv,title,9,TelevisionStation_left,title,0.4651808738708496,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Device_left.csv,title,9,RailwayLine_left,title,0.46340543031692505,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Device_left.csv,title,9,Galaxy_left,title,0.4605955481529236,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Device_left.csv,title,9,Wrestler_left,title,0.4597773849964142,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Device_left.csv,title,9,SportsLeague_left,title,0.45825350284576416,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","American Football League, Devon, Premier League, Italian Football League, Serie A"
Device_left.csv,title,9,Magazine_left,title,0.45776626467704773,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Device_left.csv,title,9,GovernmentAgency_left,title,0.45735928416252136,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Device_left.csv,title,9,Drug_right,title,0.4572739005088806,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Device_left.csv,title,9,Wrestler_right,title,0.45629456639289856,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Device_left.csv,title,9,Magazine_right,title,0.45617884397506714,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Device_left.csv,title,9,RailwayLine_right,title,0.4551924765110016,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Device_left.csv,title,9,TelevisionStation_right,title,0.45420539379119873,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Device_left.csv,title,9,Museum_left,title,0.4539248049259186,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Device_left.csv,title,9,Reptile_left,title,0.45255497097969055,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Device_left.csv,title,9,Song_left,title,0.4524962902069092,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Device_left.csv,title,9,SportFacility_left,title,0.45101413130760193,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Device_left.csv,title,9,Stadium_left,title,0.4504874050617218,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Device_left.csv,title,9,ArtificialSatellite_right,title,0.45031222701072693,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Device_left.csv,title,9,RugbyLeague_left,title,0.45005330443382263,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Device_left.csv,title,9,Tournament_left,title,0.44990435242652893,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Device_left.csv,title,9,GivenName_left,title,0.44948017597198486,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Device_left.csv,title,9,Race_right,title,0.44848358631134033,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Device_left.csv,title,9,Race_left,title,0.44799116253852844,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Device_left.csv,title,9,BasketballTeam_right,title,0.44710344076156616,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Device_left.csv,title,9,HistoricBuilding_right,id,0.4464946985244751,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ClericalAdministrativeRegion_left,id,0.44616198539733887,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Venue_left,title,0.44613826274871826,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Device_left.csv,title,9,Monarch_left,id,0.44589751958847046,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,NaturalEvent_left,id,0.44579264521598816,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,GivenName_left,id,0.4456353187561035,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Amphibian_right,id,0.4456242322921753,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,EthnicGroup_right,id,0.44553372263908386,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerClubSeason_left,id,0.4455137550830841,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Reptile_right,title,0.44543692469596863,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Device_left.csv,title,9,MemberOfParliament_left,title,0.44530951976776123,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Device_left.csv,title,9,MotorsportSeason_left,id,0.4452506899833679,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Wrestler_right,id,0.44520246982574463,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Tournament_right,id,0.44516265392303467,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,TelevisionStation_right,id,0.44510388374328613,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,NationalFootballLeagueSeason_left,id,0.44509413838386536,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Race_left,id,0.4449141323566437,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,BasketballTeam_left,id,0.44490090012550354,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Award_right,id,0.4448358118534088,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Venue_right,id,0.4448358118534088,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,PoliticalParty_right,id,0.4447728395462036,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Venue_right,title,0.534286618232727,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,10,Stadium_right,title,0.5325696468353271,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,SportFacility_right,title,0.5289446711540222,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,Venue_left,title,0.5225988030433655,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Venue_left.csv,title,10,SportFacility_left,title,0.5089030861854553,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,Stadium_left,title,0.5069323778152466,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,ShoppingMall_right,title,0.4842846393585205,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,10,Tournament_left,title,0.48024222254753113,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Venue_left.csv,title,10,ShoppingMall_left,title,0.4783453047275543,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,10,BasketballTeam_left,title,0.4773796498775482,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Venue_left.csv,title,10,BasketballTeam_right,title,0.47609639167785645,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,10,SoccerLeague_left,title,0.47357961535453796,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Venue_left.csv,title,10,GovernmentAgency_right,title,0.473283588886261,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Venue_left.csv,title,10,TelevisionStation_left,title,0.4720916152000427,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Venue_left.csv,title,10,Magazine_left,title,0.47185829281806946,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Venue_left.csv,title,10,RugbyLeague_left,title,0.4710380434989929,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,10,Museum_left,title,0.47096437215805054,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Venue_left.csv,title,10,Hospital_left,title,0.4704286754131317,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Venue_left.csv,title,10,SportsLeague_right,title,0.4696262776851654,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,10,SoccerLeague_right,title,0.4690757095813751,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,10,RailwayLine_left,title,0.4675467610359192,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Venue_left.csv,title,10,Museum_right,title,0.46670642495155334,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,10,SportsLeague_left,title,0.46527335047721863,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","American Football League, Devon, Premier League, Italian Football League, Serie A"
Venue_left.csv,title,10,Tournament_right,title,0.4647665023803711,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Venue_left.csv,title,10,Race_left,title,0.4644922912120819,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Venue_left.csv,title,10,TelevisionStation_right,title,0.46420231461524963,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Venue_left.csv,title,10,Wrestler_right,title,0.4635356664657593,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Venue_left.csv,title,10,RailwayLine_right,title,0.4621565639972687,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,10,Wrestler_left,title,0.4595341682434082,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Venue_left.csv,title,10,Race_right,title,0.45896846055984497,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,10,HistoricBuilding_left,title,0.4588576555252075,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Venue_left.csv,title,10,Song_left,title,0.4588530361652374,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Venue_left.csv,title,10,Hospital_right,title,0.4586557149887085,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Venue_left.csv,title,10,MemberOfParliament_left,title,0.4575175940990448,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Venue_left.csv,title,10,ChristianBishop_left,title,0.4559010863304138,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Venue_left.csv,title,10,Country_left,title,0.4557059705257416,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Algeria, Andorra, Aruba, Angola, Albania"
Venue_left.csv,title,10,GovernmentAgency_left,title,0.45519667863845825,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Venue_left.csv,title,10,Award_left,title,0.4545467793941498,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Venue_left.csv,title,10,Artwork_left,title,0.45437824726104736,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Venue_left.csv,title,10,HistoricBuilding_right,title,0.4516493082046509,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Venue_left.csv,title,10,EthnicGroup_left,title,0.45090803503990173,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ainu people, African American, Arab people, Ababda people, Albanians"
Venue_left.csv,title,10,GivenName_left,title,0.4498169720172882,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Venue_left.csv,title,10,Magazine_right,title,0.44907087087631226,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Venue_left.csv,title,10,FootballLeagueSeason_left,title,0.4475073218345642,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Venue_left.csv,title,10,EthnicGroup_right,title,0.44698458909988403,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Venue_left.csv,title,10,PoliticalParty_left,title,0.4467419683933258,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Venue_left.csv,title,10,ChristianBishop_right,title,0.44620761275291443,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Venue_left.csv,title,10,Noble_left,title,0.44541648030281067,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Venue_left.csv,title,10,MemberOfParliament_right,title,0.4453190267086029,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Venue_left.csv,title,10,FootballMatch_left,title,0.44425874948501587,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
