query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ContinentCountryofNationality_affirmative_asylum.csv,title,3,companyname_us_companies_copy,title,0.3675090968608856,"Africa, Asia, Europe, North America, Oceania","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,dataimpacts_us_companies_copy,title,0.3672887980937958,"Africa, Asia, Europe, North America, Oceania","[], [u'Cost efficiency', u'Job growth', u'Revenue growth'], [], [], []"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,gender_Tech_sector_diversity_demographics_2016,title,0.366533413529396,"Africa, Asia, Europe, North America, Oceania","Male, Female, Male, Female, Male"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,socialimpact_us_companies_copy,title,0.3662032335996628,"Africa, Asia, Europe, North America, Oceania","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,roof_trains_cars,title,0.3656197488307953,"Africa, Asia, Europe, North America, Oceania","none, none, peaked, none, flat"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,Description_AdventureWorks2014_specialoffer,title,0.3649426698684692,"Africa, Asia, Europe, North America, Oceania","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,Gender_Brainsize,title,0.3648097068071365,"Africa, Asia, Europe, North America, Oceania","Female, Male, Male, Male, Female"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,SEX_iq_brain_size,title,0.3648096621036529,"Africa, Asia, Europe, North America, Oceania","Female, Female, Female, Female, Female"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,phos_dataset_1_anneal,title,0.3642504513263702,"Africa, Asia, Europe, North America, Oceania","P, P, P, P, P"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,surface-finish_dataset_1_anneal,title,0.364250436425209,"Africa, Asia, Europe, North America, Oceania","P, P, P, P, P"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,companytype_us_companies_copy,title,0.3634657114744186,"Africa, Asia, Europe, North America, Oceania","Private, Private, Private, Private, Private"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,loadnum_trains_cars,title,0.3604774922132492,"Africa, Asia, Europe, North America, Oceania","1, 1, 1, 3, 2"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,Name_AdventureWorks2014_department,title,0.3602757006883621,"Africa, Asia, Europe, North America, Oceania","Engineering, Tool Design, Sales, Marketing, Purchasing"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,Liveness_top50,title,0.3585366755723953,"Africa, Asia, Europe, North America, Oceania","8, 8, 16, 8, 11"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,companynameid_us_companies_copy,title,0.3580229431390762,"Africa, Asia, Europe, North America, Oceania","3-round-stones-inc, 48-factoring-inc, 5psolutions, abt-associates, accela"
ContinentCountryofNationality_affirmative_asylum.csv,title,3,trainid_trains_cars,title,0.3578552007675171,"Africa, Asia, Europe, North America, Oceania","1, 1, 1, 1, 2"
name_countries_and_continents.csv,title,4,country_us_companies_copy,title,0.481437474489212,"Afghanistan, Albania, Algeria, American Samoa, Andorra","us, us, us, us, us"
name_countries_and_continents.csv,title,4,Name_AdventureWorks2014_salesTerritory,title,0.4741438776254654,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Northwest, Northeast, Central, Southwest, Southeast"
name_countries_and_continents.csv,title,4,Group_AdventureWorks2014_salesTerritory,title,0.4650641977787018,"Afghanistan, Albania, Algeria, American Samoa, Andorra","North America, North America, North America, North America, North America"
name_countries_and_continents.csv,title,4,state_SpellingStates,title,0.4505372643470764,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
name_countries_and_continents.csv,title,4,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4491030275821686,"Afghanistan, Albania, Algeria, American Samoa, Andorra","US, US, US, US, US"
name_countries_and_continents.csv,title,4,Name_AdventureWorks2014_culture,title,0.4307892471551895,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
name_countries_and_continents.csv,title,4,city_us_companies_copy,title,0.4047020375728607,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
name_countries_and_continents.csv,title,4,object_colorObjects,title,0.3995552659034729,"Afghanistan, Albania, Algeria, American Samoa, Andorra","ash, banana, beaver, blood, broccoli"
name_countries_and_continents.csv,title,4,direction_trains_trains,title,0.3992555439472198,"Afghanistan, Albania, Algeria, American Samoa, Andorra","east, east, east, east, east"
name_countries_and_continents.csv,title,4,ArtistName_top50,title,0.3912993371486664,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
name_countries_and_continents.csv,title,4,Genre_top50,title,0.3881115764379501,"Afghanistan, Albania, Algeria, American Samoa, Andorra","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
name_countries_and_continents.csv,title,4,state_us_companies_copy,title,0.3878728449344635,"Afghanistan, Albania, Algeria, American Samoa, Andorra","DC, PA, VA, MA, CA"
name_countries_and_continents.csv,title,4,CultureID_AdventureWorks2014_culture,title,0.3846236765384674,"Afghanistan, Albania, Algeria, American Samoa, Andorra","ar, en, es, fr, he"
name_countries_and_continents.csv,title,4,Name_AdventureWorks2014_unitmeasure,title,0.3795448839664459,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Boxes, Bottle, Celsius, Canister, Carton"
name_countries_and_continents.csv,title,4,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.3792215883731842,"Afghanistan, Albania, Algeria, American Samoa, Andorra","BOX, BTL, C, CAN, CAR"
name_countries_and_continents.csv,title,4,datatypes_us_companies_copy,title,0.3722527772188186,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Business, Health/Healthcare, Housing, Public Safety, Health/Healthcare, Economics, Weather"
name_countries_and_continents.csv,title,4,oil_dataset_1_anneal,title,0.3701448440551758,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y, Y, Y, N"
name_countries_and_continents.csv,title,4,color_colorObjects,title,0.368431955575943,"Afghanistan, Albania, Algeria, American Samoa, Andorra","grey, yellow, brown, red, green"
name_countries_and_continents.csv,title,4,raceEthnicity_Tech_sector_diversity_demographics_2016,title,0.368412122130394,"Afghanistan, Albania, Algeria, American Samoa, Andorra","White, White, Black_or_African American, Black_or_African American, Asian"
name_countries_and_continents.csv,title,4,lustre_dataset_1_anneal,title,0.364781305193901,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y, Y, Y, Y"
name_countries_and_continents.csv,title,4,exptl_dataset_1_anneal,title,0.3647812753915787,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y"
name_countries_and_continents.csv,title,4,ferro_dataset_1_anneal,title,0.3647812753915787,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y, Y, Y, Y"
name_countries_and_continents.csv,title,4,bc_dataset_1_anneal,title,0.3647812604904175,"Afghanistan, Albania, Algeria, American Samoa, Andorra",Y
name_countries_and_continents.csv,title,4,loadshape_trains_cars,title,0.3635036498308182,"Afghanistan, Albania, Algeria, American Samoa, Andorra","circle, hexagon, triangle, rectangle, circle"
name_countries_and_continents.csv,title,4,companycategory_us_companies_copy,title,0.3620450496673584,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Data/Technology, Finance & Investment, Data/Technology, Research & Consulting, Governance"
name_countries_and_continents.csv,title,4,socialimpact_us_companies_copy,title,0.3609979152679443,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
name_countries_and_continents.csv,title,4,TrackName_top50,title,0.3603635132312774,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Se�orita, China, boyfriend (with Social House), Beautiful People (feat Khalid), Goodbyes (Feat. Young Thug)"
name_countries_and_continents.csv,title,4,shape_trains_cars,title,0.3577249944210052,"Afghanistan, Albania, Algeria, American Samoa, Andorra","rectangle, rectangle, rectangle, rectangle, rectangle"
name_countries_and_continents.csv,title,4,Gender_Brainsize,title,0.3538279831409454,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Female, Male, Male, Male, Female"
name_countries_and_continents.csv,title,4,SEX_iq_brain_size,title,0.3538279235363006,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Female, Female, Female, Female, Female"
name_countries_and_continents.csv,title,4,gender_Tech_sector_diversity_demographics_2016,title,0.3532094359397888,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Male, Female, Male, Female, Male"
name_countries_and_continents.csv,title,4,Name_AdventureWorks2014_department,title,0.3525198847055435,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Engineering, Tool Design, Sales, Marketing, Purchasing"
name_countries_and_continents.csv,title,4,socialimpact_us_companies,title,0.3519730716943741,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity, Healthcare access, Healthcare access"
name_countries_and_continents.csv,title,4,Name_AdventureWorks2014_shift,title,0.3510022610425949,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Day, Evening, Night"
name_countries_and_continents.csv,title,4,Set_pte_testactive,title,0.3501794338226318,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, F, F, F, F"
name_countries_and_continents.csv,title,4,Binary_pte_number,title,0.3500032424926758,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, T"
name_countries_and_continents.csv,title,4,Binary_pte_postestactive_neg,title,0.3498271256685257,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, F, F, F, F"
name_countries_and_continents.csv,title,4,Binary_pte_testactive_Neg,title,0.3498271256685257,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, F, F, F, F"
name_countries_and_continents.csv,title,4,len_trains_cars,title,0.3489700108766556,"Afghanistan, Albania, Algeria, American Samoa, Andorra","short, long, short, long, short"
name_countries_and_continents.csv,title,4,roof_trains_cars,title,0.3479349613189697,"Afghanistan, Albania, Algeria, American Samoa, Andorra","none, none, peaked, none, flat"
name_countries_and_continents.csv,title,4,Description_AdventureWorks2014_specialoffer,title,0.3471193462610245,"Afghanistan, Albania, Algeria, American Samoa, Andorra","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
name_countries_and_continents.csv,title,4,businessmodel_us_companies_copy,title,0.3453299254179001,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Business to Business, Business to Consumer, Business to Business, Business to Business, Business to Consumer, Business to Government, Business to Consumer, Business to Business"
name_countries_and_continents.csv,title,4,phos_dataset_1_anneal,title,0.3451448678970337,"Afghanistan, Albania, Algeria, American Samoa, Andorra","P, P, P, P, P"
name_countries_and_continents.csv,title,4,surface-finish_dataset_1_anneal,title,0.3451448380947113,"Afghanistan, Albania, Algeria, American Samoa, Andorra","P, P, P, P, P"
name_countries_and_continents.csv,title,4,companyname_us_companies_copy,title,0.3419348150491714,"Afghanistan, Albania, Algeria, American Samoa, Andorra","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
name_countries_and_continents.csv,title,4,trainid_trains_cars,title,0.3402280360460281,"Afghanistan, Albania, Algeria, American Samoa, Andorra","1, 1, 1, 1, 2"
name_countries_and_continents.csv,title,4,GroupName_AdventureWorks2014_department,title,0.3401692807674408,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Research and Development, Research and Development, Sales and Marketing, Sales and Marketing, Inventory Management"
name_countries_and_continents.csv,title,4,id_trains_trains,title,0.3395335376262665,"Afghanistan, Albania, Algeria, American Samoa, Andorra","1, 2, 3, 4, 5"
name_countries_and_continents.csv,title,4,Liveness_top50,title,0.3391593098640442,"Afghanistan, Albania, Algeria, American Samoa, Andorra","8, 8, 16, 8, 11"
name_countries_and_continents.csv,title,4,blue%2Fbright%2Fvarn%2Fclean_dataset_1_anneal,title,0.3379246890544891,"Afghanistan, Albania, Algeria, American Samoa, Andorra","V, B, B, B, C"
official_name_en_countries_and_continents.csv,title,5,Group_AdventureWorks2014_salesTerritory,title,0.4647967666387558,"Channel Islands, Sark, Afghanistan, Albania, Algeria","North America, North America, North America, North America, North America"
official_name_en_countries_and_continents.csv,title,5,Name_AdventureWorks2014_salesTerritory,title,0.4633309543132782,"Channel Islands, Sark, Afghanistan, Albania, Algeria","Northwest, Northeast, Central, Southwest, Southeast"
official_name_en_countries_and_continents.csv,title,5,state_SpellingStates,title,0.4425839483737945,"Channel Islands, Sark, Afghanistan, Albania, Algeria","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
official_name_en_countries_and_continents.csv,title,5,Name_AdventureWorks2014_culture,title,0.4279801994562149,"Channel Islands, Sark, Afghanistan, Albania, Algeria","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
official_name_en_countries_and_continents.csv,title,5,country_us_companies_copy,title,0.4208528399467468,"Channel Islands, Sark, Afghanistan, Albania, Algeria","us, us, us, us, us"
official_name_en_countries_and_continents.csv,title,5,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4181436896324157,"Channel Islands, Sark, Afghanistan, Albania, Algeria","US, US, US, US, US"
official_name_en_countries_and_continents.csv,title,5,object_colorObjects,title,0.4031942039728164,"Channel Islands, Sark, Afghanistan, Albania, Algeria","ash, banana, beaver, blood, broccoli"
official_name_en_countries_and_continents.csv,title,5,city_us_companies_copy,title,0.3980852514505386,"Channel Islands, Sark, Afghanistan, Albania, Algeria","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
official_name_en_countries_and_continents.csv,title,5,direction_trains_trains,title,0.3967509418725967,"Channel Islands, Sark, Afghanistan, Albania, Algeria","east, east, east, east, east"
official_name_en_countries_and_continents.csv,title,5,ArtistName_top50,title,0.3929540067911148,"Channel Islands, Sark, Afghanistan, Albania, Algeria","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
official_name_en_countries_and_continents.csv,title,5,Genre_top50,title,0.3889010846614837,"Channel Islands, Sark, Afghanistan, Albania, Algeria","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
official_name_en_countries_and_continents.csv,title,5,CultureID_AdventureWorks2014_culture,title,0.3886506557464599,"Channel Islands, Sark, Afghanistan, Albania, Algeria","ar, en, es, fr, he"
official_name_en_countries_and_continents.csv,title,5,state_us_companies_copy,title,0.3875074982643127,"Channel Islands, Sark, Afghanistan, Albania, Algeria","DC, PA, VA, MA, CA"
