query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.4491547048091888,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-texas-govs-2_source_Party,title,0.4470123946666717,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Republican, Republican, Republican, Democrat, Democrat"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-1_target_Native_State,title,0.4458688795566559,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-2_target_Native_State,title,0.4458688795566559,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-5_target_Party,title,0.445738822221756,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-1_source_Political_Party,title,0.4456724524497986,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-4_source_Party,title,0.4431043267250061,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_State,title,0.4426564872264862,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-texas-govs-1_target_Party,title,0.4423532783985138,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-texas-govs-2_target_Party,title,0.4423532783985138,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,0.5215528607368469,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,0.5215528607368469,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.4967967271804809,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.4962857663631439,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.4959882497787475,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.4959882497787475,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.4959882497787475,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.4943091571331024,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,0.4905050694942474,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.4876504838466644,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.4876504838466644,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.4876504838466644,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_State,title,0.4872012734413147,"California, California, California, California, California","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_State,title,0.4800526797771454,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_State,title,0.4800526797771454,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Previous_office,title,0.4705686271190643,"California, California, California, California, California","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_State_Province,title,0.4641263782978058,"California, California, California, California, California","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_source_Party,title,0.4590852558612823,"California, California, California, California, California","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Political_Party,title,0.4515109956264496,"California, California, California, California, California","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Political_Party,title,0.4515109956264496,"California, California, California, California, California","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Party,title,0.4450149834156036,"California, California, California, California, California","Democratic, Democratic, Democratic, Democratic, American"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_target_Party,title,0.4443970322608948,"California, California, California, California, California","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_target_Party,title,0.4443970322608948,"California, California, California, California, California","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_target_Party,title,0.4443970322608948,"California, California, California, California, California","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_source_Party,title,0.4408734142780304,"California, California, California, California, California","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_source_State,title,0.4365158081054687,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_Party,title,0.435655266046524,"California, California, California, California, California","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_Party,title,0.433531790971756,"California, California, California, California, California","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_Party,title,0.4324524104595184,"California, California, California, California, California","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-2_source_Party,title,0.4297623336315155,"California, California, California, California, California","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_source_Party,title,0.4295781254768371,"California, California, California, California, California","Republican, Republican, Republican, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-fruits-1_source_FRUITS__raw_,title,0.428345263004303,"California, California, California, California, California","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-california-govs-1_source_State,title,3,AJ-fruits-2_source_FRUITS__raw_,title,0.428345263004303,"California, California, California, California, California","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-1_source_Political_Party,title,0.4283415377140045,"California, California, California, California, California","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_Party,title,0.4280630350112915,"California, California, California, California, California","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_Party,title,0.4280630350112915,"California, California, California, California, California","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-1_target_Party,title,0.4275292754173279,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_target_Party,title,0.4275292754173279,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-2_target_Party,title,0.4275292754173279,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_target_Party,title,0.4266893863677978,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_National_Park,title,0.4266497194766998,"California, California, California, California, California","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-5_target_Party,title,0.4261375367641449,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_source_Party,title,0.424844890832901,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-beatles-songs_target_Year,title,0.4232287406921386,"California, California, California, California, California","1965, 1968, 1965, 1961, 1963"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Name,title,0.4214684963226318,"California, California, California, California, California","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-uk-prime-ministers_source_political_party,title,0.4201377630233764,"California, California, California, California, California","Whig, Whig, Whig, Whig, Whig"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_source_United_States_Cities,title,0.4189968705177307,"California, California, California, California, California","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-1_source_State,title,3,AJ-uk-prime-ministers_target_Column_1,title,0.4159630239009857,"California, California, California, California, California","Conservative, Labour, Labour, Conservative, Conservative"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.6822571158409119,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.6822571158409119,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.6540336608886719,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.6468653082847595,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.6468653082847595,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-beatles-songs_target_Year,title,0.6325355172157288,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1965, 1968, 1965, 1961, 1963"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-christmas-songs-2_source_Year,title,0.6230701208114624,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1963, 1925, 1992, 2005, 2003"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.6187506914138794,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-park-to-state-2_source_Year_Established,title,0.6177853345870972,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1917, 1980, 1980, 1980, 1980"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-4_source_Term,title,0.6132261753082275,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-3_source_Time_in_Office,title,0.6131255030632019,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_source_Years_in_Office,title,0.6120439171791077,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-3_target_Term_as_President,title,0.6101641654968262,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
