query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,Award_right,title,0.400048926412491,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
UnitOfWork_left.csv,title,2,RugbyLeague_left,title,0.3989666302060953,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
UnitOfWork_left.csv,title,2,Hospital_left,title,0.398773014889805,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
UnitOfWork_left.csv,title,2,Device_left,title,0.3977512148522247,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Award_left.csv,title,3,Award_right,title,0.6136511933377278,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,RugbyLeague_left,title,0.4898126609307797,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Award_left.csv,title,3,Race_right,title,0.4838413951319704,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Award_left.csv,title,3,SportsLeague_left,title,0.479058575580057,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","American Football League, Devon, Premier League, Italian Football League, Serie A"
Award_left.csv,title,3,SportsLeague_right,title,0.4788098209210292,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Award_left.csv,title,3,TelevisionStation_right,title,0.477996112159096,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Award_left.csv,title,3,Wrestler_right,title,0.4779070850997626,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Award_left.csv,title,3,Tournament_left,title,0.4759714028026124,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,Magazine_right,title,0.4754207452055812,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Award_left.csv,title,3,TelevisionStation_left,title,0.4748567942163424,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Award_left.csv,title,3,Tournament_right,title,0.4744633558045607,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Award_left.csv,title,3,RugbyLeague_right,title,0.4741232865350542,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Award_left.csv,title,3,Race_left,title,0.4716530072540642,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Award_left.csv,title,3,Magazine_left,title,0.4713968439902147,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Award_left.csv,title,3,MemberOfParliament_left,title,0.4706562594111759,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Award_left.csv,title,3,SoccerLeague_left,title,0.4698305720016283,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Award_left.csv,title,3,SoccerLeague_right,title,0.4659496698524054,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Award_left.csv,title,3,Wrestler_left,title,0.4647327464343609,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Award_left.csv,title,3,GivenName_left,title,0.4591970897981318,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Award_left.csv,title,3,Museum_right,title,0.4586035262320138,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Louvre, Mus̩e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Award_left.csv,title,3,GivenName_right,title,0.4578259387196363,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Award_left.csv,title,3,Song_left,title,0.457058348734563,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Award_left.csv,title,3,ArtificialSatellite_left,title,0.4567988584718922,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Award_left.csv,title,3,MemberOfParliament_right,title,0.4563074531652799,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Award_left.csv,title,3,Venue_left,title,0.4555594735043476,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Award_left.csv,title,3,BasketballTeam_right,title,0.4551090086744685,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Award_left.csv,title,3,PoliticalParty_left,title,0.4544017862637233,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Award_left.csv,title,3,ChristianBishop_right,title,0.4543503716878863,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Award_left.csv,title,3,Museum_left,title,0.4538018045596447,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Award_left.csv,title,3,ChristianBishop_left,title,0.4527320223502047,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Award_left.csv,title,3,GovernmentAgency_right,title,0.4519230057670922,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Award_left.csv,title,3,Venue_right,title,0.4518385088142322,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Award_left.csv,title,3,SoccerTournament_left,title,0.4518202829851795,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,GovernmentAgency_left,title,0.4510206913415837,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Award_left.csv,title,3,TennisTournament_left,title,0.4506152662832905,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Award_left.csv,title,3,BasketballTeam_left,title,0.4499146261610939,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Award_left.csv,title,3,Song_right,title,0.449545748483211,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Award_left.csv,title,3,PoliticalParty_right,title,0.449513193918944,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Award_left.csv,title,3,SportFacility_left,title,0.4492712731431826,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Award_left.csv,title,3,Artwork_left,title,0.4490225608683106,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Award_left.csv,title,3,RailwayLine_left,title,0.4485395963168876,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Award_left.csv,title,3,Device_right,title,0.4478102130067268,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Award_left.csv,title,3,Device_left,title,0.4473187516838018,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Award_left.csv,title,3,Monarch_left,title,0.4467594027669247,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
