query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4173992574214935,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_Province,title,5,AJ-us-cities_source_United_States_Cities,title,0.416268453001976,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-chinese-provinces_source_Province,title,5,AJ-us-presidents-6_source_Birthplace,title,0.4157856553792953,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Province,title,5,AJ-us-presidents-5_source_Birthplace,title,0.4157856553792953,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Province,title,5,AJ-us-presidents-1_target_Birthplace,title,0.4157856553792953,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Province,title,5,AJ-texas-govs-1_target_State,title,0.4103664606809616,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Texas, Texas, Texas, Texas, Texas"
AJ-chinese-provinces_source_Province,title,5,AJ-texas-govs-2_target_State,title,0.4103664606809616,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Texas, Texas, Texas, Texas, Texas"
AJ-chinese-provinces_source_Province,title,5,AJ-us-cities_target_Counties,title,0.4070320874452591,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-chinese-provinces_source_Province,title,5,AJ-fsu-name-to-username_target_Username,title,0.4066857844591141,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-chinese-provinces_source_Province,title,5,AJ-park-to-state-1_target_Rank,title,0.4055371284484863,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-chinese-provinces_source_Province,title,5,AJ-park-to-state-2_target_Rank,title,0.4055371284484863,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-chinese-provinces_source_Province,title,5,AJ-fsu-name-to-username_source_last_name,title,0.4051055163145065,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-2_source_Party,title,0.4035674929618835,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.4032338112592697,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-4_source_Party,title,0.40311960875988,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-chinese-provinces_source_Province,title,5,AJ-new-york-govs-5_target_Party,title,0.4030497968196869,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_source_Province,title,0.6757506728172302,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Hanzi,title,0.5861848890781403,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Name,title,0.5830681025981903,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_source_Capital,title,0.534747302532196,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_source_Abbreviation,title,0.5308560729026794,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Pinyin,title,0.5300635695457458,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Abbreviation,title,0.5137025117874146,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","安 ān, 皖 wǎn, 察 chá, 闽 mǐn, 甘 gān"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Capital,title,0.5034420788288116,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Note,title,0.5011387467384338,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","1949 abolished → Liaodong Jilin, 1949 abolished → Wanbei Wannan; 1952 reverted, 1952 abolished → Inner Mongolia Hebei, 1958 Ningxia split into its own autonomous region, 1952 &amp; 1965 Fangchenggang Qinzhou Beihai → Guangxi; 1955 reverted; 1988 Hainan split into its ow"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_target_Hanzi0,title,0.486701026558876,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","通化, 合肥, 张家口, 福州, 兰州"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-park-to-state-1_target_State,title,0.4419303983449936,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-park-to-state-2_target_State,title,0.4419303983449936,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_source_GB,title,0.4413473904132843,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","BJ, TJ, HE, SX, NM"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-cities_target_State_Province,title,0.4405468851327896,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","New Mexico, New York, Ohio, England, Illinois"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-4_target_State,title,0.4357728511095047,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","New York, New York, New York, New York, New York"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-3_source_State,title,0.4357728511095047,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-5_target_State,title,0.4357728511095047,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","New York, New York, New York, New York, New York"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-park-to-state-2_source_State,title,0.4351323992013931,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-2_source_State,title,0.4350395798683166,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-chinese-provinces_source_ISO,title,0.4347776174545288,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-1_source_State,title,0.434529110789299,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-california-govs-1_target_Native_State,title,0.4331007748842239,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-california-govs-2_target_Native_State,title,0.4331007748842239,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-cities_target_Country,title,0.4325848668813705,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","USA, USA, USA, United Kingdom, USA"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-4_source_State,title,0.4325318932533264,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.4310920536518097,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.4310920536518097,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.4310920536518097,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-fsu-name-to-username_source_first_name,title,0.4253568947315216,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-cities_target_City,title,0.4204134494066238,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-park-to-state-2_source_National_Park,title,0.4108031243085861,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-park-to-state-1_source_Name,title,0.4091274887323379,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-fsu-name-to-username_source_last_name,title,0.4067950397729873,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4064298421144485,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-fsu-name-to-username_source_full_name,title,0.4063096791505813,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4060126394033432,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-california-govs-1_source_State,title,0.405393436551094,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","California, California, California, California, California"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-6_source_Birthplace,title,0.3993732929229736,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-5_source_Birthplace,title,0.3993732929229736,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-presidents-1_target_Birthplace,title,0.3993732929229736,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-us-cities_source_United_States_Cities,title,0.3989013880491256,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-fsu-name-to-username_target_Username,title,0.3985369950532913,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,6,AJ-california-govs-1_source_Governor_s_Name,title,0.3985030949115753,"北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
