query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.4762328267097473,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_Presidents,title,0.4762328267097473,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Name,title,0.4749898314476013,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Name,title,0.4749898314476013,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Name,title,0.4749898314476013,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4726772904396057,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.4726772904396057,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.4726772904396057,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-1_target_State,title,0.4654292166233063,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-2_target_State,title,0.4654292166233063,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.462359756231308,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.462359756231308,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.462359756231308,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_State,title,0.4588735103607178,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_State,title,0.4588735103607178,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_State,title,0.4588735103607178,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_State,title,0.4588735103607178,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_State,title,0.4588735103607178,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_State,title,0.4588735103607178,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.4575326442718506,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.4575326442718506,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.4575326442718506,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-cities_target_State_Province,title,0.4558833241462707,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_Vice_President,title,0.4557904601097107,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_target_Native_State,title,0.4550008177757263,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Native_State,title,0.4550008177757263,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_source_Previous_office,title,0.4492543041706085,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-2_source_State,title,0.4467019438743591,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_target_Name,title,0.4432800114154815,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Name,title,0.4432800114154815,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_source_Political_Party,title,0.4334152042865753,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_target_Party,title,0.4334152042865753,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_source_Party,title,0.4334152042865753,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-1_source_Governor,title,0.4294902682304382,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-2_target_Native_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-1_target_Native_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_source_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_target_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-3_source_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-2_source_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-4_target_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-4_source_State,title,0.7142216563224792,"New York, New York, New York, New York, New York","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_State_Province,title,0.7142216563224792,"New York, New York, New York, New York, New York","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_State,title,7,AJ-park-to-state-2_target_State,title,0.7097364664077759,"New York, New York, New York, New York, New York","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_State,title,7,AJ-park-to-state-1_target_State,title,0.7097364664077759,"New York, New York, New York, New York, New York","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.7066097855567932,"New York, New York, New York, New York, New York","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.7066097855567932,"New York, New York, New York, New York, New York","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_Counties,title,0.5909092426300049,"New York, New York, New York, New York, New York","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_Country,title,0.558510422706604,"New York, New York, New York, New York, New York","USA, USA, USA, United Kingdom, USA"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-2_source_Party,title,0.54291832447052,"New York, New York, New York, New York, New York","Democratic, Democratic, Democratic, Democratic, American"
AJ-new-york-govs-3_source_State,title,7,AJ-park-to-state-2_source_State,title,0.5302549004554749,"New York, New York, New York, New York, New York","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_source_Birthplace,title,0.5278552770614624,"New York, New York, New York, New York, New York","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_target_Birthplace,title,0.5278552770614624,"New York, New York, New York, New York, New York","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_source_Birthplace,title,0.5278552770614624,"New York, New York, New York, New York, New York","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-beatles-songs_target_Songwriter_s_,title,0.5211553573608398,"New York, New York, New York, New York, New York","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-1_source_State,title,0.5193484425544739,"New York, New York, New York, New York, New York","California, California, California, California, California"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_City,title,0.5161259174346924,"New York, New York, New York, New York, New York","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-2_target_Vice-President,title,0.510618269443512,"New York, New York, New York, New York, New York","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-3_target_Vice-President,title,0.510618269443512,"New York, New York, New York, New York, New York","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_target_Vice-President,title,0.510618269443512,"New York, New York, New York, New York, New York","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
