query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Enzyme_left.csv,title,7,TelevisionStation_right,title,0.4273411184549331,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Enzyme_left.csv,title,7,Device_left,title,0.4259015470743179,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Enzyme_left.csv,title,7,Device_right,title,0.4253909885883331,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Enzyme_left.csv,title,7,EthnicGroup_left,title,0.4248889088630676,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ainu people, African American, Arab people, Ababda people, Albanians"
Enzyme_left.csv,title,7,GovernmentAgency_left,title,0.4228672087192535,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Enzyme_left.csv,title,7,Legislature_right,title,0.4225307404994964,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Enzyme_left.csv,title,7,Wrestler_right,title,0.4223159849643707,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Enzyme_left.csv,title,7,SportsLeague_left,title,0.422309547662735,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","American Football League, Devon, Premier League, Italian Football League, Serie A"
Enzyme_left.csv,title,7,Magazine_left,title,0.4221227914094925,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Enzyme_left.csv,title,7,Wrestler_left,title,0.4212044775485992,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Enzyme_left.csv,title,7,ArtificialSatellite_right,title,0.4210916012525558,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Enzyme_left.csv,title,7,MemberOfParliament_left,title,0.4209547787904739,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Enzyme_left.csv,title,7,EthnicGroup_right,title,0.4208881556987762,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Enzyme_left.csv,title,7,PoliticalParty_left,title,0.4206243902444839,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Enzyme_left.csv,title,7,GivenName_right,title,0.4203689694404602,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Enzyme_left.csv,title,7,ChristianBishop_right,title,0.4193256348371506,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Enzyme_left.csv,title,7,BasketballTeam_left,title,0.4189758449792862,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Enzyme_left.csv,title,7,Country_right,title,0.4186867922544479,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Enzyme_left.csv,title,7,PoliticalParty_right,title,0.4173960536718368,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Enzyme_left.csv,title,7,ChristianBishop_left,title,0.4172553569078445,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Enzyme_left.csv,title,7,Magazine_right,title,0.4160501211881637,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Enzyme_left.csv,title,7,Tournament_left,title,0.4156088531017303,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Enzyme_left.csv,title,7,Galaxy_left,title,0.41465625166893,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Enzyme_left.csv,title,7,Monarch_right,title,0.4144542664289474,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Enzyme_left.csv,title,7,HistoricBuilding_left,title,0.4136092364788055,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Enzyme_left.csv,title,7,BasketballTeam_right,title,0.4133654683828354,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Enzyme_left.csv,title,7,Legislature_left,title,0.4132065176963806,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Enzyme_left.csv,title,7,RailwayLine_left,title,0.4130937457084656,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Enzyme_left.csv,title,7,SportsLeague_right,title,0.4130284935235977,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Enzyme_left.csv,title,7,Museum_left,title,0.4125154465436935,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Enzyme_left.csv,title,7,Hospital_left,title,0.4117395728826523,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Enzyme_left.csv,title,7,Race_right,title,0.4114441275596618,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Enzyme_left.csv,title,7,Song_left,title,0.4110001474618912,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Enzyme_left.csv,title,7,RugbyLeague_left,title,0.4109606891870498,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Enzyme_left.csv,title,7,SoccerLeague_right,title,0.4104958176612854,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Enzyme_left.csv,title,7,Artwork_left,title,0.4102987498044967,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Enzyme_left.csv,title,7,Stadium_left,title,0.4097726792097091,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,Magazine_right,title,0.573984295129776,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.5224899053573608,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,Wrestler_right,title,0.5224628150463104,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5208944231271744,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,Song_left,title,0.5159252434968948,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.5156271010637283,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,Race_right,title,0.5125772058963776,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.5124775916337967,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,Wrestler_left,title,0.5105937123298645,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,8,RailwayLine_left,title,0.5095873028039932,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,Song_right,title,0.5090871304273605,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Magazine_left.csv,title,8,GivenName_left,title,0.5082087367773056,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,8,GivenName_right,title,0.5076172798871994,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,RugbyLeague_right,title,0.5070569962263107,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Magazine_left.csv,title,8,Race_left,title,0.5069870501756668,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Magazine_left.csv,title,8,ShoppingMall_right,title,0.5067774951457977,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,8,Tournament_left,title,0.5054230242967606,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Magazine_left.csv,title,8,SportsLeague_left,title,0.50509013235569,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Football League, Devon, Premier League, Italian Football League, Serie A"
Magazine_left.csv,title,8,Venue_left,title,0.5045132637023926,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Magazine_left.csv,title,8,RailwayLine_right,title,0.5040517747402191,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Magazine_left.csv,title,8,GovernmentAgency_right,title,0.5033767968416214,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Magazine_left.csv,title,8,Device_right,title,0.5032775700092316,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Magazine_left.csv,title,8,BasketballTeam_left,title,0.5026221573352814,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Magazine_left.csv,title,8,Tournament_right,title,0.5024528503417969,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Magazine_left.csv,title,8,Artwork_right,title,0.5015944242477417,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Magazine_left.csv,title,8,Reptile_left,title,0.5010051131248474,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Magazine_left.csv,title,8,PoliticalParty_left,title,0.5009503811597824,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Magazine_left.csv,title,8,BasketballTeam_right,title,0.5008865296840668,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Magazine_left.csv,title,8,EthnicGroup_left,title,0.4996960759162903,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ainu people, African American, Arab people, Ababda people, Albanians"
Magazine_left.csv,title,8,Award_left,title,0.4990893751382828,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Magazine_left.csv,title,8,ShoppingMall_left,title,0.4990470856428146,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Magazine_left.csv,title,8,Venue_right,title,0.4989440441131592,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.4988915473222732,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,8,Stadium_left,title,0.4983584880828857,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,SoccerLeague_left,title,0.4980839639902115,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Magazine_left.csv,title,8,ArtificialSatellite_right,title,0.4976115673780441,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Magazine_left.csv,title,8,GovernmentAgency_left,title,0.4971602261066437,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Magazine_left.csv,title,8,Reptile_right,title,0.496972307562828,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Magazine_left.csv,title,8,Galaxy_left,title,0.4966113567352295,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Magazine_left.csv,title,8,Stadium_right,title,0.4964745938777923,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,SportFacility_right,title,0.4964458346366882,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,Artwork_left,title,0.4956289827823639,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Magazine_left.csv,title,8,SportsLeague_right,title,0.4953317493200302,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Magazine_left.csv,title,8,PoliticalParty_right,title,0.4947839379310608,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Magazine_left.csv,title,8,Country_right,title,0.4942489713430404,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Magazine_left.csv,title,8,SportFacility_left,title,0.4941968917846679,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,Drug_right,title,0.4941844195127487,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Magazine_left.csv,title,8,Museum_right,title,0.4939889162778854,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Magazine_left.csv,title,8,MemberOfParliament_left,title,0.493851289153099,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Magazine_left.csv,title,8,ChristianBishop_right,title,0.4934633374214172,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Museum_left.csv,title,9,Museum_right,title,0.5367586016654968,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Museum_left.csv,title,9,ShoppingMall_right,title,0.5047854781150818,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Museum_left.csv,title,9,ShoppingMall_left,title,0.5037999898195267,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Museum_left.csv,title,9,Hospital_left,title,0.4835177809000015,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Museum_left.csv,title,9,Stadium_right,title,0.4833140969276428,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,9,RailwayLine_left,title,0.4828117787837982,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Museum_left.csv,title,9,Venue_left,title,0.4826612919569015,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,9,HistoricBuilding_left,title,0.4819969236850738,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Museum_left.csv,title,9,SportFacility_left,title,0.481759712100029,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,9,RailwayLine_right,title,0.481655552983284,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Museum_left.csv,title,9,Stadium_left,title,0.4804418236017227,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,9,Venue_right,title,0.4795372933149338,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Museum_left.csv,title,9,Tournament_left,title,0.4791643619537353,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Museum_left.csv,title,9,GovernmentAgency_right,title,0.478293240070343,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Museum_left.csv,title,9,SportFacility_right,title,0.4774335622787475,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,9,BasketballTeam_left,title,0.4766652882099151,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Museum_left.csv,title,9,TelevisionStation_left,title,0.4751613885164261,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Museum_left.csv,title,9,Race_right,title,0.4749303311109543,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Museum_left.csv,title,9,TelevisionStation_right,title,0.4745104312896728,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Museum_left.csv,title,9,Magazine_right,title,0.4741532951593399,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Museum_left.csv,title,9,Country_left,title,0.4741344600915909,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Algeria, Andorra, Aruba, Angola, Albania"
Museum_left.csv,title,9,Wrestler_right,title,0.4741303324699402,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Museum_left.csv,title,9,RugbyLeague_left,title,0.4737071990966797,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Museum_left.csv,title,9,Hospital_right,title,0.4733469039201736,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Museum_left.csv,title,9,GovernmentAgency_left,title,0.4730639606714248,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Museum_left.csv,title,9,ArtificialSatellite_left,title,0.4729996025562286,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
