query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-uk-prime-ministers_source_name,title,0.4492204487323761,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-1_target_Native_State,title,0.4473659098148346,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-2_target_Native_State,title,0.4473659098148346,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-cities_target_State_Province,title,0.4459671378135681,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-texas-govs-1_source_Governor,title,0.4412513673305511,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-texas-govs-2_source_Governor,title,0.4373493194580078,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-fsu-name-to-username_source_full_name,title,0.4351448714733124,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-5_source_Birthplace,title,0.4319711923599243,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-1_target_Birthplace,title,0.4319711923599243,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-6_source_Birthplace,title,0.4319711923599243,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_Governor_s_Name,title,2,names200_source_fullname,title,0.4318879544734955,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-christmas-songs-2_source_Artist,title,0.4309872090816498,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,0.6960495114326477,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_State,title,0.6960495114326477,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_State_Province,title,0.6960495114326477,"California, California, California, California, California","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.6960495114326477,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.6960495114326477,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,0.6960495114326477,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_State,title,0.6960495114326477,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_State,title,0.6610645651817322,"California, California, California, California, California","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Previous_office,title,0.5980756878852844,"California, California, California, California, California","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_source_United_States_Cities,title,0.5834945440292358,"California, California, California, California, California","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Counties,title,0.5807558298110962,"California, California, California, California, California","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_City,title,0.5530869960784912,"California, California, California, California, California","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Name,title,0.5432676076889038,"California, California, California, California, California","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_National_Park,title,0.5432676076889038,"California, California, California, California, California","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.5395886898040771,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Birthplace,title,0.5294756889343262,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Birthplace,title,0.5294756889343262,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Birthplace,title,0.5294756889343262,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Lieutenant_Governor,title,0.528060257434845,"California, California, California, California, California","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Party,title,0.5171318650245667,"California, California, California, California, California","Democratic, Democratic, Democratic, Democratic, American"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_University,title,0.514455258846283,"California, California, California, California, California","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-california-govs-1_source_State,title,3,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.5110144019126892,"California, California, California, California, California","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Description,title,0.5103945732116699,"California, California, California, California, California","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_PostDoc,title,0.5074679851531982,"California, California, California, California, California","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5070610046386719,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5070610046386719,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Location,title,0.5061478018760681,"California, California, California, California, California","Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W"
AJ-california-govs-1_source_State,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.4977147579193115,"California, California, California, California, California","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_target_Vice-President,title,0.4937270879745483,"California, California, California, California, California","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_Vice_President,title,0.4937270879745483,"California, California, California, California, California","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_target_Vice-President,title,0.4937270879745483,"California, California, California, California, California","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_target_Vice-President,title,0.4937270879745483,"California, California, California, California, California","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Name,title,0.4937270283699035,"California, California, California, California, California","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Name,title,0.4937270283699035,"California, California, California, California, California","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Name,title,0.4937270283699035,"California, California, California, California, California","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_Previous_office,title,0.49280646443367,"California, California, California, California, California","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_Previous_office,title,0.49280646443367,"California, California, California, California, California","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_Previous_office,title,0.4928063750267029,"California, California, California, California, California","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_Presidents,title,0.4907686412334442,"California, California, California, California, California","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_Presidents,title,0.4907686412334442,"California, California, California, California, California","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_Presidents,title,0.4907686412334442,"California, California, California, California, California","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.7406771779060364,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.7406771779060364,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.6930870413780212,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.6729823350906372,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
