query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1917 Columbus Panhandles season,FootballLeagueSeason_left.csv,title,1917 Columbus Panhandles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1910 Columbus Panhandles season,FootballLeagueSeason_left.csv,title,1910 Columbus Panhandles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,1949 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Hamilton Wildcats season,FootballLeagueSeason_left.csv,title,1949 Hamilton Wildcats season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Hamilton Tigers season,FootballLeagueSeason_left.csv,title,1949 Hamilton Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Pittsburgh Americans season,FootballLeagueSeason_left.csv,title,1936 Pittsburgh Americans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Pittsburgh Americans season,FootballLeagueSeason_left.csv,title,1937 Pittsburgh Americans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Iowa Barnstormers season,FootballLeagueSeason_left.csv,title,2012 Iowa Barnstormers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1924 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1923 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1922 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1923 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1922 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1926 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1927 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1918 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1918 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1919 Decatur Staleys season,FootballLeagueSeason_left.csv,title,1919 Decatur Staleys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Belarusian Premier League,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2012 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1954 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1953 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1952 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1952 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1950 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1950 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1949 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1948 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1947 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1946 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1945 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1942 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1941 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Saskatchewan Roughriders season,FootballLeagueSeason_left.csv,title,2012 Saskatchewan Roughriders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,1954 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,1955 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,1956 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1939 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1938 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Montreal Alouettes season,FootballLeagueSeason_left.csv,title,2012 Montreal Alouettes season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2012 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Hamilton Tiger-Cats season,FootballLeagueSeason_left.csv,title,2012 Hamilton Tiger-Cats season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2012 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 BC Lions season,FootballLeagueSeason_left.csv,title,1966 Korean National Semi-Professional Football League,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 BC Lions season,FootballLeagueSeason_left.csv,title,1999 Korean National Semi-Professional Football League,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Chicago Rush season,FootballLeagueSeason_left.csv,title,2012 China League One,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Winnipeg Blue Bombers season,FootballLeagueSeason_left.csv,title,2012 Winnipeg Blue Bombers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1937 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1936 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2012 Campeonato Paulista,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 St. Louis Rams season,FootballLeagueSeason_left.csv,title,2012 St. Louis Rams season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Cleveland Browns season,FootballLeagueSeason_left.csv,title,2012 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2012 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Chicago Bears season,FootballLeagueSeason_left.csv,title,2012 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2012 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Jacksonville Jaguars season,FootballLeagueSeason_left.csv,title,2012 Jacksonville Jaguars season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2012 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Cincinnati Bengals season,FootballLeagueSeason_left.csv,title,2012 Cincinnati Bengals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Denver Broncos season,FootballLeagueSeason_left.csv,title,2012 Denver Broncos season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Baltimore Ravens season,FootballLeagueSeason_left.csv,title,2012 Baltimore Ravens season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 New York Giants season,FootballLeagueSeason_left.csv,title,2012 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2012 Carolina Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Seattle Seahawks season,FootballLeagueSeason_left.csv,title,2012 Seattle Seahawks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Oakland Raiders season,FootballLeagueSeason_left.csv,title,2012 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Buffalo Bills season,FootballLeagueSeason_left.csv,title,2012 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2012 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Tampa Bay Buccaneers season,FootballLeagueSeason_left.csv,title,2012 Tampa Bay Buccaneers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2012 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2012 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2012 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Arizona Cardinals season,FootballLeagueSeason_left.csv,title,2012 Arizona Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Washington Redskins season,FootballLeagueSeason_left.csv,title,2012 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 New York Jets season,FootballLeagueSeason_left.csv,title,2012 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Tennessee Titans season,FootballLeagueSeason_left.csv,title,2012 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2012 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,2012 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Houston Texans season,FootballLeagueSeason_left.csv,title,2012 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2012 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2012 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 New Orleans Saints season,FootballLeagueSeason_left.csv,title,2012 New Orleans Saints season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 New England Patriots season,FootballLeagueSeason_left.csv,title,2012 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Detroit Lions season,FootballLeagueSeason_left.csv,title,2012 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1939 Albanian Superliga,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1940 Albanian Superliga,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1942 Albanian Superliga,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Tampa Bay Storm season,FootballLeagueSeason_left.csv,title,2012 Tampa Bay Storm season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Orlando Predators season,FootballLeagueSeason_left.csv,title,2012 Orlando Predators season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 New Orleans VooDoo season,FootballLeagueSeason_left.csv,title,2012 New Orleans VooDoo season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Tampa Bay Storm season,FootballLeagueSeason_left.csv,title,2005 Tampa Bay Storm season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Jacksonville Sharks season,FootballLeagueSeason_left.csv,title,2012 Jacksonville Sharks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Cleveland Gladiators season,FootballLeagueSeason_left.csv,title,2012 Cleveland Gladiators season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Erie Explosion season,FootballLeagueSeason_left.csv,title,2012 USL Pro season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Marion Blue Racers season,FootballLeagueSeason_left.csv,title,2012 North American Soccer League season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2012 Campeonato Carioca,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Indianapolis Enforcers season,FootballLeagueSeason_left.csv,title,2012 Indianapolis Enforcers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Dayton Silverbacks season,FootballLeagueSeason_left.csv,title,2012 Dayton Silverbacks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Chicago Pythons season,FootballLeagueSeason_left.csv,title,2012 Chicago Pythons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Port Huron Patriots season,FootballLeagueSeason_left.csv,title,2012 Port Huron Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Evansville Rage season,FootballLeagueSeason_left.csv,title,2012 Evansville Rage season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Saginaw Sting season,FootballLeagueSeason_left.csv,title,2012 Saginaw Sting season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Milwaukee Mustangs season,FootballLeagueSeason_left.csv,title,2012 Milwaukee Mustangs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Philadelphia Soul season,FootballLeagueSeason_left.csv,title,2012 Philadelphia Soul season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Pittsburgh Power season,FootballLeagueSeason_left.csv,title,2012 Pittsburgh Power season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Georgia Force season,FootballLeagueSeason_left.csv,title,2012 Georgia Force season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Myanmar National League,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2012 Campeonato Catarinense,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1935 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1934 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1933 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1932 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1931 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Ottawa Senators season,FootballLeagueSeason_left.csv,title,1930 Ottawa Senators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Ottawa Senators season,FootballLeagueSeason_left.csv,title,1929 Ottawa Senators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Ottawa Senators season,FootballLeagueSeason_left.csv,title,1928 Ottawa Senators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Ottawa Senators season,FootballLeagueSeason_left.csv,title,1927 Ottawa Senators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1906 Latrobe Athletic Association season,FootballLeagueSeason_left.csv,title,2012 Colonial Athletic Association men's soccer season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Eastern Kentucky Drillers season,FootballLeagueSeason_left.csv,title,2012 Thai Division 2 League North Eastern Region,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Eastern Kentucky Drillers season,FootballLeagueSeason_left.csv,title,2012 Thai Division 2 League Central & Eastern Region,0.7754
NationalFootballLeagueSeason_left.csv,title,1911 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1911 Albanian Superliga,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Miami Valley Silverbacks season,FootballLeagueSeason_left.csv,title,2009 Miami Valley Silverbacks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Miami Valley Silverbacks season,FootballLeagueSeason_left.csv,title,2008 Miami Valley Silverbacks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Miami Valley Silverbacks season,FootballLeagueSeason_left.csv,title,2007 Miami Valley Silverbacks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Miami Valley Silverbacks season,FootballLeagueSeason_left.csv,title,2006 Miami Valley Silverbacks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Saginaw Sting season,FootballLeagueSeason_left.csv,title,2009 Saginaw Sting season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Saginaw Sting season,FootballLeagueSeason_left.csv,title,2008 Saginaw Sting season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Milwaukee Bonecrushers season,FootballLeagueSeason_left.csv,title,2009 Milwaukee Bonecrushers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Milwaukee Bonecrushers season,FootballLeagueSeason_left.csv,title,2008 Milwaukee Bonecrushers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Wisconsin Wolfpack season,FootballLeagueSeason_left.csv,title,2009 Wisconsin Wolfpack season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Chicago Rush season,FootballLeagueSeason_left.csv,title,2012 Chicago Rush season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Virginia Destroyers season,FootballLeagueSeason_left.csv,title,2012 Virginia Destroyers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Utah Blaze season,FootballLeagueSeason_left.csv,title,2012 Utah Blaze season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Kansas City Command season,FootballLeagueSeason_left.csv,title,2012 Kansas City Command season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2012 Damallsvenskan,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 San Antonio Talons season,FootballLeagueSeason_left.csv,title,2012 San Antonio Talons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Arizona Rattlers season,FootballLeagueSeason_left.csv,title,2012 Arizona Rattlers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 San Jose SaberCats season,FootballLeagueSeason_left.csv,title,2012 San Jose SaberCats season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Spokane Shock season,FootballLeagueSeason_left.csv,title,2012 Spokane Shock season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Korea National League,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Allen Wranglers season,FootballLeagueSeason_left.csv,title,2012 Challengers League,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1924 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1923 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1922 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1921 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1920 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1919 Ottawa Rough Riders season,FootballLeagueSeason_left.csv,title,1919 Ottawa Rough Riders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1907 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1907 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1908 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1908 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1917 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1917 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1916 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1916 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1915 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1915 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1914 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1914 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1909 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1909 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1912 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1912 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1910 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1910 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1913 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1913 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1915 Akron Indians season,FootballLeagueSeason_left.csv,title,1915 Akron Indians season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Belarusian First League,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Calgary Bronks season,FootballLeagueSeason_left.csv,title,1936 Calgary Bronks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Cincinnati Commandos season,FootballLeagueSeason_left.csv,title,2012 Cincinnati Commandos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Calgary Bronks season,FootballLeagueSeason_left.csv,title,1937 Calgary Bronks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Calgary Bronks season,FootballLeagueSeason_left.csv,title,1938 Calgary Bronks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Calgary Bronks season,FootballLeagueSeason_left.csv,title,1939 Calgary Bronks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Calgary Bronks season,FootballLeagueSeason_left.csv,title,1940 Calgary Bronks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 New York Jets season,FootballLeagueSeason_left.csv,title,2012 NPSL season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1938 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1937 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1933 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1921 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2012 Canadian Soccer League season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1941 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1940 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1939 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2011 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2011 Chilean Apertura Tournament,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Marion Mayhem season,FootballLeagueSeason_left.csv,title,2009 Marion Mayhem season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Marion Mayhem season,FootballLeagueSeason_left.csv,title,2008 Marion Mayhem season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Marion Mayhem season,FootballLeagueSeason_left.csv,title,2007 Marion Mayhem season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Marion Mayhem season,FootballLeagueSeason_left.csv,title,2006 Marion Mayhem season,0.7754
NationalFootballLeagueSeason_left.csv,title,2011 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2011 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Cedar Rapids Titans season,FootballLeagueSeason_left.csv,title,2012 Cedar Rapids Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2006 Campeonato Paulista,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2007 Campeonato Paulista,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Marion Blue Racers season,FootballLeagueSeason_left.csv,title,2012 Marion Blue Racers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Eastern Kentucky Drillers season,FootballLeagueSeason_left.csv,title,2012 Eastern Kentucky Drillers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Birmingham Fire season,FootballLeagueSeason_left.csv,title,1991 Birmingham Fire season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Birmingham Fire season,FootballLeagueSeason_left.csv,title,1992 Birmingham Fire season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Las Vegas Locomotives season,FootballLeagueSeason_left.csv,title,2012 Las Vegas Locomotives season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Omaha Nighthawks season,FootballLeagueSeason_left.csv,title,2012 Omaha Nighthawks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Sacramento Mountain Lions season,FootballLeagueSeason_left.csv,title,2012 Sacramento Mountain Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Bangladesh Championship League,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Regional League Division 2,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2012 Atlantic 10 Conference men's soccer season,0.7754
NationalFootballLeagueSeason_left.csv,title,2011 Allen Wranglers season,FootballLeagueSeason_left.csv,title,2011 Allen Wranglers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Allen Wranglers season,FootballLeagueSeason_left.csv,title,2012 Allen Wranglers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Texas Revolution season,FootballLeagueSeason_left.csv,title,2013 Texas Revolution season,0.7754
NationalFootballLeagueSeason_left.csv,title,2010 Arkansas Diamonds season,FootballLeagueSeason_left.csv,title,2010 Arkansas Diamonds season,0.7754
