query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Sources1,title,0.638841450214386,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_target_Capital,title,0.6311907172203064,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fsu-name-to-username_source_last_name,title,0.6310438513755798,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_source_Capital,title,0.6300075054168701,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_target_Name,title,0.6288694143295288,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6262673139572144,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","21, 14, 45, 28, 4"
AJ-sharif-email-to-url_source_Email,title,4,names200_source_fullname,title,0.6260055303573608,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fsu-name-to-username_source_full_name,title,0.6259831190109253,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-sharif-email-to-url_source_Email,title,4,AJ-christmas-songs-1_source_No,title,0.6255367994308472,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-christmas-songs-1_target_column_1,title,0.6255367994308472,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-christmas-songs-2_target_column_1,title,0.6255367994308472,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-california-govs-2_source_Term,title,0.6253749132156372,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1;, 1;, 2, 3, 4"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-1_target__,title,0.6253041625022888,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-2_target__,title,0.6253041625022888,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-3_target__,title,0.6253041625022888,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-4_target__,title,0.6253041625022888,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-texas-govs-1_source__,title,0.6253041625022888,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-1_source__,title,0.6253041625022888,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 1, 2, 3, 3"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-1_target_OB,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-1_target_OP,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-2_source__,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-3_source__th_President,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-4_source__,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 1, 2, 3, 3"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-4_target__th_President,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","8, 13, 21, 22, 24"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-5_source_OB,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-5_source_OP,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-5_target__th_President,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","8, 13, 21, 22, 24"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-6_source_OB,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-6_source_OP,title,0.625304102897644,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-beatles-songs_target_Title,title,0.6241179704666138,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-sharif-email-to-url_source_Email,title,4,AJ-uk-prime-ministers_source_name,title,0.6225591897964478,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-cities_target_Country,title,0.621756911277771,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","USA, USA, USA, United Kingdom, USA"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-cities_target_City,title,0.6214738488197327,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.6211886405944824,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","21, 12, 7, 18, 21"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_Counties,title,0.7084736824035645,"a.maleki, aalasti, aamini, aasghari, abachi","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-sharif-username-to-email_source_Username,title,5,AJ-sharif-email-to-url_source_Email,title,0.6990064382553101,"a.maleki, aalasti, aamini, aasghari, abachi","a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu"
AJ-sharif-username-to-email_source_Username,title,5,AJ-sharif-username-to-email_target_Email,title,0.6990064382553101,"a.maleki, aalasti, aamini, aasghari, abachi","a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu"
AJ-sharif-username-to-email_source_Username,title,5,AJ-sharif-email-to-url_target_Web_Address,title,0.6830337047576904,"a.maleki, aalasti, aamini, aasghari, abachi","http://sina.sharif.edu/~a.maleki, http://sina.sharif.edu/~aalasti, http://sina.sharif.edu/~aamini, http://sina.sharif.edu/~aasghari, http://sina.sharif.edu/~abachi"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_source_first_name,title,0.6711401343345642,"a.maleki, aalasti, aamini, aasghari, abachi","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-sharif-username-to-email_source_Username,title,5,names200_target_username,title,0.6664266586303711,"a.maleki, aalasti, aamini, aasghari, abachi","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_source_last_name,title,0.6643983125686646,"a.maleki, aalasti, aamini, aasghari, abachi","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_target_Username,title,0.6578541994094849,"a.maleki, aalasti, aamini, aasghari, abachi","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_source_GB,title,0.6487013697624207,"a.maleki, aalasti, aamini, aasghari, abachi","BJ, TJ, HE, SX, NM"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_City,title,0.6427551507949829,"a.maleki, aalasti, aamini, aasghari, abachi","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_source_full_name,title,0.6390904188156128,"a.maleki, aalasti, aamini, aasghari, abachi","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_source_Capital,title,0.6343545913696289,"a.maleki, aalasti, aamini, aasghari, abachi","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-sharif-username-to-email_source_Username,title,5,names200_source_fullname,title,0.6342630386352539,"a.maleki, aalasti, aamini, aasghari, abachi","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_Country,title,0.633232057094574,"a.maleki, aalasti, aamini, aasghari, abachi","USA, USA, USA, United Kingdom, USA"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Capital,title,0.6327648162841797,"a.maleki, aalasti, aamini, aasghari, abachi","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6273006200790405,"a.maleki, aalasti, aamini, aasghari, abachi","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Name,title,0.6264148950576782,"a.maleki, aalasti, aamini, aasghari, abachi","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-1_source_No,title,0.6242551207542419,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-1_target_column_1,title,0.6242551207542419,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-2_target_column_1,title,0.6242551207542419,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-duke-cs-profs_target_Name,title,0.6234502196311951,"a.maleki, aalasti, aamini, aasghari, abachi","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6222478151321411,"a.maleki, aalasti, aamini, aasghari, abachi","21, 14, 45, 28, 4"
AJ-sharif-username-to-email_source_Username,title,5,AJ-park-to-state-1_source_Name,title,0.6219314336776733,"a.maleki, aalasti, aamini, aasghari, abachi","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-sharif-username-to-email_source_Username,title,5,AJ-park-to-state-2_source_National_Park,title,0.6206735372543335,"a.maleki, aalasti, aamini, aasghari, abachi","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-1_target__,title,0.6205888390541077,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-2_target__,title,0.6205888390541077,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-3_target__,title,0.6205888390541077,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-beatles-songs_source_Title,title,0.6205192804336548,"a.maleki, aalasti, aamini, aasghari, abachi","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-4_target__,title,0.6204689145088196,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-texas-govs-1_source__,title,0.6203206181526184,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-1_source__,title,0.6203205585479736,"a.maleki, aalasti, aamini, aasghari, abachi","1, 1, 2, 3, 3"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-2_source__,title,0.6203205585479736,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-1_target_OB,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-1_target_OP,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-3_source__th_President,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-4_source__,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 1, 2, 3, 3"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-4_target__th_President,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","8, 13, 21, 22, 24"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-5_source_OB,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-5_source_OP,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-5_target__th_President,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","8, 13, 21, 22, 24"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-6_source_OB,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-6_source_OP,title,0.6203204989433289,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Pinyin,title,0.6199057102203369,"a.maleki, aalasti, aamini, aasghari, abachi","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-sharif-username-to-email_source_Username,title,5,AJ-california-govs-2_source_Term,title,0.6192742586135864,"a.maleki, aalasti, aamini, aasghari, abachi","1;, 1;, 2, 3, 4"
AJ-sharif-username-to-email_source_Username,title,5,AJ-beatles-songs_target_Title,title,0.6181838512420654,"a.maleki, aalasti, aamini, aasghari, abachi","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-sharif-username-to-email_source_Username,title,5,AJ-duke-cs-profs_source_column_0,title,0.6172786355018616,"a.maleki, aalasti, aamini, aasghari, abachi","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-sharif-username-to-email_source_Username,title,5,AJ-duke-cs-profs_target_Subfield,title,0.616642951965332,"a.maleki, aalasti, aamini, aasghari, abachi","Natural Language & Speech, Databases, Networks & Communications, Software Engineering, Distributed & Parallel Computing"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_State_Province,title,0.6158063411712646,"a.maleki, aalasti, aamini, aasghari, abachi","New Mexico, New York, Ohio, England, Illinois"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_source_United_States_Cities,title,0.6135247945785522,"a.maleki, aalasti, aamini, aasghari, abachi","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-2_source_Title,title,0.6128677725791931,"a.maleki, aalasti, aamini, aasghari, abachi","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
