query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Case_left.csv,title,8,Award_left,title,0.45511430501937866,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Case_left.csv,title,8,Country_left,title,0.4547455608844757,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Algeria, Andorra, Aruba, Angola, Albania"
Case_left.csv,title,8,Museum_left,title,0.45465102791786194,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Case_left.csv,title,8,Noble_left,title,0.45441925525665283,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Case_left.csv,title,8,TelevisionStation_right,title,0.4532882571220398,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Case_left.csv,title,8,SoccerLeague_left,title,0.4527212679386139,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Case_left.csv,title,8,Magazine_right,title,0.4510447084903717,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Case_left.csv,title,8,Stadium_right,title,0.4494435489177704,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Case_left.csv,title,8,Venue_right,title,0.4490416347980499,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Case_left.csv,title,8,Drug_right,title,0.44883695244789124,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Case_left.csv,title,8,Tournament_left,title,0.4486967921257019,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Device_left.csv,title,9,Device_right,title,0.6217928528785706,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Device_left.csv,title,9,Enzyme_right,id,0.5907914042472839,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerClubSeason_right,id,0.5902695655822754,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,NaturalEvent_right,id,0.5902695655822754,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,FootballMatch_right,id,0.5899264216423035,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerTournament_right,id,0.5882947444915771,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Country_right,id,0.5882947444915771,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ShoppingMall_left,id,0.5875346064567566,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Monarch_right,id,0.5873374342918396,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerLeague_right,id,0.5873374342918396,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Artwork_right,id,0.5873374342918396,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,FootballLeagueSeason_right,id,0.5873348116874695,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RugbyLeague_right,id,0.5868160724639893,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ShoppingMall_right,id,0.5865420699119568,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,BasketballTeam_right,id,0.5864191651344299,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Magazine_right,id,0.5863951444625854,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Hospital_right,id,0.5863586068153381,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,GivenName_right,id,0.5862108469009399,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Museum_right,id,0.5862097144126892,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RailwayLine_right,id,0.586157500743866,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Legislature_right,id,0.5861048102378845,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Drug_right,id,0.5858139991760254,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ArtificialSatellite_right,id,0.5853140354156494,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ClericalAdministrativeRegion_right,id,0.5852237939834595,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Race_right,id,0.5849277973175049,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Venue_right,id,0.5843246579170227,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Award_right,id,0.5843246579170227,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Noble_right,id,0.5835851430892944,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,UnitOfWork_right,id,0.583482563495636,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Case_right,id,0.583482563495636,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,TennisTournament_left,id,0.5834387540817261,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MotorsportSeason_right,id,0.5827109217643738,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Song_right,id,0.5811589360237122,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Galaxy_left,id,0.5808510780334473,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,GovernmentAgency_right,id,0.5807799100875854,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MemberOfParliament_right,id,0.5805853605270386,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,HistoricBuilding_right,id,0.5802050828933716,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MotorsportSeason_left,id,0.5797366499900818,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RugbyLeague_left,id,0.5796476602554321,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Wrestler_right,id,0.5795432925224304,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Tournament_right,id,0.5794345140457153,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SportsLeague_right,id,0.5788790583610535,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,PoliticalParty_right,id,0.5787056088447571,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ChristianBishop_right,id,0.5787056088447571,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Stadium_right,id,0.5778235197067261,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Reptile_right,id,0.5771538615226746,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ArtificialSatellite_left,id,0.5768709182739258,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerTournament_left,id,0.5767679214477539,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ClericalAdministrativeRegion_left,id,0.5762459635734558,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Election_right,id,0.5761831402778625,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Venue_right,title,0.6278086304664612,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,10,Stadium_right,title,0.5970960855484009,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,SportFacility_right,title,0.5884488224983215,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,Stadium_left,title,0.5721672773361206,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,ShoppingMall_left,title,0.5716202259063721,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,10,ShoppingMall_right,title,0.5707913637161255,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,10,SportFacility_left,title,0.5682899355888367,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,SoccerLeague_right,title,0.563500702381134,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,10,RugbyLeague_left,title,0.5545427203178406,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,10,BasketballTeam_right,title,0.5498566627502441,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,10,SportsLeague_right,title,0.5485996603965759,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,10,Race_right,title,0.5474186539649963,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,10,SoccerLeague_left,title,0.5470821857452393,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Venue_left.csv,title,10,Tournament_right,title,0.546391487121582,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Venue_left.csv,title,10,Museum_left,title,0.544146716594696,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Venue_left.csv,title,10,Wrestler_right,title,0.542532742023468,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Venue_left.csv,title,10,BasketballTeam_left,title,0.5425018668174744,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Venue_left.csv,title,10,RugbyLeague_right,title,0.5417091846466064,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Venue_left.csv,title,10,Museum_right,title,0.5408319234848022,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,10,RailwayLine_right,title,0.5408287644386292,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,10,Reptile_left,title,0.540008544921875,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Venue_left.csv,title,10,Magazine_left,title,0.5399444103240967,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Venue_left.csv,title,10,SportsLeague_left,title,0.5391438007354736,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","American Football League, Devon, Premier League, Italian Football League, Serie A"
Venue_left.csv,title,10,FootballLeagueSeason_right,id,0.5387113690376282,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Museum_right,id,0.5387113094329834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,RailwayLine_right,id,0.5387113094329834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Magazine_right,id,0.5387113094329834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Tournament_left,title,0.5383520722389221,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Venue_left.csv,title,10,Hospital_right,title,0.5381745100021362,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Venue_left.csv,title,10,MemberOfParliament_left,title,0.5378609299659729,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Venue_left.csv,title,10,ShoppingMall_right,id,0.5376691222190857,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,TennisTournament_left,id,0.5374242663383484,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Hospital_left,title,0.5372552871704102,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Venue_left.csv,title,10,Wrestler_left,title,0.5372546315193176,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Venue_left.csv,title,10,Song_left,title,0.536604106426239,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Venue_left.csv,title,10,Race_left,title,0.5359113216400146,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Venue_left.csv,title,10,Reptile_right,title,0.534869372844696,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Venue_left.csv,title,10,TelevisionStation_left,title,0.5347291231155396,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Venue_left.csv,title,10,Magazine_right,title,0.5345656871795654,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Venue_left.csv,title,10,Country_right,id,0.5344006419181824,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,SoccerTournament_right,id,0.5344006419181824,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,MemberOfParliament_right,title,0.5341721773147583,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Venue_left.csv,title,10,RailwayLine_left,title,0.5341092348098755,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Venue_left.csv,title,10,Monarch_right,id,0.5337470769882202,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Artwork_right,id,0.5337470173835754,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,SoccerLeague_right,id,0.5337470173835754,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Hospital_right,id,0.5337470173835754,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
Venue_left.csv,title,10,GivenName_left,title,0.5328314900398254,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Venue_left.csv,title,10,TelevisionStation_right,title,0.5326065421104431,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Venue_left.csv,title,10,ShoppingMall_left,id,0.532537043094635,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","0, 1, 2, 3, 4"
