query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,7,MemberOfParliament_right,title,0.4240475594997406,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,7,Wrestler_left,title,0.4239728897809982,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Legislature_left.csv,title,7,Song_left,title,0.423748567700386,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Legislature_left.csv,title,7,Museum_left,title,0.4235160648822784,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Legislature_left.csv,title,7,ChristianBishop_right,title,0.4230376482009887,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Legislature_left.csv,title,7,Artwork_left,title,0.422797366976738,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Legislature_left.csv,title,7,Venue_right,title,0.4227083325386047,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Legislature_left.csv,title,7,Drug_right,title,0.4223198592662811,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
RugbyLeague_left.csv,title,8,RugbyLeague_right,title,0.6446812450885773,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,8,SoccerLeague_right,title,0.5679850876331329,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,8,SportsLeague_right,title,0.5665204226970673,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,8,SportsLeague_left,title,0.5658735632896423,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,8,SoccerLeague_left,title,0.5399240851402283,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,8,Tournament_right,title,0.5156747996807098,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,8,Race_right,title,0.5027816146612167,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,8,Tournament_left,title,0.4959192425012588,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,8,FootballMatch_left,title,0.4896858185529709,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,8,RailwayLine_right,title,0.4895833283662796,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,8,RailwayLine_left,title,0.4865361601114273,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
RugbyLeague_left.csv,title,8,SoccerTournament_left,title,0.4860150218009949,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,8,BasketballTeam_right,title,0.4851910918951034,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,8,TennisTournament_left,title,0.4838619083166122,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
RugbyLeague_left.csv,title,8,SoccerTournament_right,title,0.4832225143909454,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
RugbyLeague_left.csv,title,8,FootballLeagueSeason_right,title,0.4797726422548294,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
RugbyLeague_left.csv,title,8,TelevisionStation_right,title,0.4778968542814255,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RugbyLeague_left.csv,title,8,ShoppingMall_right,title,0.4762601107358932,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RugbyLeague_left.csv,title,8,FootballLeagueSeason_left,title,0.4752638339996338,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
RugbyLeague_left.csv,title,8,Race_left,title,0.4751276075839996,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RugbyLeague_left.csv,title,8,Award_left,title,0.4746945947408676,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RugbyLeague_left.csv,title,8,Galaxy_right,id,0.473895862698555,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,Magazine_right,title,0.473709225654602,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RugbyLeague_left.csv,title,8,Magazine_left,title,0.4734986275434494,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RugbyLeague_left.csv,title,8,Stadium_right,title,0.473088726401329,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,8,ArtificialSatellite_left,title,0.4724803268909454,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RugbyLeague_left.csv,title,8,Award_right,title,0.4714992642402649,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
RugbyLeague_left.csv,title,8,TelevisionStation_left,title,0.4705301374197006,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RugbyLeague_left.csv,title,8,Venue_right,title,0.4702788591384887,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RugbyLeague_left.csv,title,8,SportFacility_right,title,0.4699570536613464,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,8,PoliticalParty_right,title,0.4699166268110275,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RugbyLeague_left.csv,title,8,ShoppingMall_left,title,0.4695621579885483,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RugbyLeague_left.csv,title,8,RugbyLeague_right,id,0.4690335094928741,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,NationalFootballLeagueSeason_left,title,0.4688722193241119,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
RugbyLeague_left.csv,title,8,FootballMatch_right,id,0.4684922844171524,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,Enzyme_right,id,0.468205377459526,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,TennisTournament_right,id,0.4678713232278824,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,Wrestler_right,title,0.4677840024232864,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RugbyLeague_left.csv,title,8,ArtificialSatellite_right,id,0.4675741046667099,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,SoccerClubSeason_right,id,0.467505007982254,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,NaturalEvent_right,id,0.467505007982254,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,GovernmentAgency_right,title,0.4668549001216888,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RugbyLeague_left.csv,title,8,NationalFootballLeagueSeason_right,id,0.4663989096879959,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,MemberOfParliament_left,title,0.4656991362571716,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RugbyLeague_left.csv,title,8,TennisTournament_right,title,0.4656772911548614,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
RugbyLeague_left.csv,title,8,NCAATeamSeason_right,id,0.4655495434999466,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,8,Country_right,title,0.4653338193893432,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RugbyLeague_left.csv,title,8,SportFacility_left,title,0.4650906473398208,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,8,BasketballTeam_left,title,0.4646733999252319,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RugbyLeague_left.csv,title,8,Venue_left,title,0.464281365275383,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerLeague_left.csv,title,9,SoccerLeague_right,title,0.6515505909919739,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,9,SportsLeague_right,title,0.5984928607940674,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,9,RugbyLeague_right,title,0.5689591467380524,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,9,SportsLeague_left,title,0.5687981843948364,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,9,RugbyLeague_left,title,0.5615532100200653,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,9,FootballLeagueSeason_right,title,0.5465555191040039,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,9,FootballLeagueSeason_left,title,0.5196727365255356,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerLeague_left.csv,title,9,SoccerTournament_left,title,0.5152356922626495,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,9,Tournament_right,title,0.514835774898529,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerLeague_left.csv,title,9,SoccerTournament_right,title,0.5140458643436432,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerLeague_left.csv,title,9,FootballMatch_left,title,0.501198023557663,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerLeague_left.csv,title,9,FootballMatch_right,title,0.4994689673185348,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerLeague_left.csv,title,9,Race_right,title,0.4992256760597229,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerLeague_left.csv,title,9,SoccerClubSeason_right,title,0.4988832026720047,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerLeague_left.csv,title,9,Tournament_left,title,0.4941979348659515,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,9,BasketballTeam_right,title,0.4928770959377289,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerLeague_left.csv,title,9,PoliticalParty_right,title,0.4844573587179184,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerLeague_left.csv,title,9,TennisTournament_left,title,0.4833324998617172,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerLeague_left.csv,title,9,SoccerClubSeason_left,title,0.4830755889415741,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerLeague_left.csv,title,9,TelevisionStation_right,title,0.4816578179597854,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerLeague_left.csv,title,9,Stadium_right,title,0.4808351844549179,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,9,Country_right,title,0.4800169467926025,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerLeague_left.csv,title,9,MotorsportSeason_left,title,0.4792432934045791,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerLeague_left.csv,title,9,TennisTournament_right,title,0.4789403527975082,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerLeague_left.csv,title,9,Magazine_left,title,0.4776500761508941,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SoccerLeague_left.csv,title,9,GovernmentAgency_right,title,0.4768813103437423,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SoccerLeague_left.csv,title,9,SportFacility_right,title,0.4760306626558304,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,9,RailwayLine_left,title,0.4755353033542633,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerLeague_left.csv,title,9,Legislature_right,title,0.4736457169055938,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SoccerLeague_left.csv,title,9,RailwayLine_right,title,0.472127303481102,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerLeague_left.csv,title,9,Venue_right,title,0.4715854376554489,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerLeague_left.csv,title,9,Race_left,title,0.4693687409162521,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerLeague_left.csv,title,9,BasketballTeam_left,title,0.4690010994672775,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerLeague_left.csv,title,9,PoliticalParty_left,title,0.4689844846725464,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerLeague_left.csv,title,9,Award_right,title,0.4684463590383529,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerLeague_left.csv,title,9,Legislature_left,title,0.4682924151420593,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SoccerLeague_left.csv,title,9,TelevisionStation_left,title,0.4680038690567016,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerLeague_left.csv,title,9,EthnicGroup_right,title,0.4678250402212143,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SoccerLeague_left.csv,title,9,Magazine_right,title,0.4672058075666427,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerLeague_left.csv,title,9,Award_left,title,0.4666817933320999,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerLeague_left.csv,title,9,Stadium_left,title,0.466231033205986,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,9,Country_left,title,0.4659370481967926,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerLeague_left.csv,title,9,Venue_left,title,0.4644611477851867,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerLeague_left.csv,title,9,SportFacility_left,title,0.4642627239227295,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,9,NationalFootballLeagueSeason_left,title,0.464054062962532,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerLeague_left.csv,title,9,MotorsportSeason_right,title,0.4639932513236999,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerLeague_left.csv,title,9,GivenName_right,title,0.4635206609964371,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
SoccerLeague_left.csv,title,9,EthnicGroup_left,title,0.4605069160461426,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Ainu people, African American, Arab people, Ababda people, Albanians"
SoccerLeague_left.csv,title,9,ArtificialSatellite_left,title,0.460391953587532,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
SoccerLeague_left.csv,title,9,GovernmentAgency_left,title,0.4599545001983642,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SoccerClubSeason_left.csv,title,10,SoccerClubSeason_right,title,0.5980463325977325,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerClubSeason_left.csv,title,10,FootballLeagueSeason_right,title,0.5298839807510376,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerClubSeason_left.csv,title,10,MotorsportSeason_left,title,0.5119401216506958,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerClubSeason_left.csv,title,10,NationalFootballLeagueSeason_left,title,0.5108511745929718,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
