query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerClubSeason_left.csv,title,9,Magazine_left,id,0.4087508022785187,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,UnitOfWork_left,id,0.40831661224365234,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Wrestler_left,title,0.40785467624664307,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SoccerClubSeason_left.csv,title,9,Stadium_left,title,0.40782052278518677,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerClubSeason_left.csv,title,9,PoliticalParty_left,title,0.40766242146492004,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ChristianBishop_left.csv,title,10,ChristianBishop_right,title,0.5107340812683105,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ChristianBishop_left.csv,title,10,ChristianBishop_left,title,0.5020909905433655,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ChristianBishop_left.csv,title,10,MemberOfParliament_right,title,0.4916679263114929,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
ChristianBishop_left.csv,title,10,Wrestler_right,title,0.4856470823287964,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
ChristianBishop_left.csv,title,10,MemberOfParliament_left,title,0.4844858646392822,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
ChristianBishop_left.csv,title,10,Noble_right,title,0.47835758328437805,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
ChristianBishop_left.csv,title,10,Noble_left,title,0.4736061096191406,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
ChristianBishop_left.csv,title,10,Wrestler_left,title,0.4734852910041809,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ChristianBishop_left.csv,title,10,GivenName_left,title,0.4646635949611664,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ChristianBishop_left.csv,title,10,Monarch_left,title,0.46339547634124756,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ChristianBishop_left.csv,title,10,GivenName_right,title,0.45179304480552673,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ChristianBishop_left.csv,title,10,Artwork_left,title,0.45087069272994995,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ChristianBishop_left.csv,title,10,HistoricBuilding_left,title,0.4469159245491028,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ChristianBishop_left.csv,title,10,Country_left,title,0.44449883699417114,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Algeria, Andorra, Aruba, Angola, Albania"
ChristianBishop_left.csv,title,10,Song_left,title,0.44244784116744995,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ChristianBishop_left.csv,title,10,Stadium_left,title,0.4423719644546509,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,SportFacility_left,title,0.4414401650428772,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,Monarch_right,title,0.4397988021373749,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
ChristianBishop_left.csv,title,10,EthnicGroup_right,title,0.43882283568382263,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ChristianBishop_left.csv,title,10,EthnicGroup_left,title,0.4387754797935486,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ainu people, African American, Arab people, Ababda people, Albanians"
ChristianBishop_left.csv,title,10,Artwork_right,title,0.4386482834815979,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ChristianBishop_left.csv,title,10,BasketballTeam_left,title,0.43858596682548523,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ChristianBishop_left.csv,title,10,RailwayLine_left,title,0.4381919801235199,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ChristianBishop_left.csv,title,10,Race_right,title,0.43640613555908203,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ChristianBishop_left.csv,title,10,Race_left,title,0.43627163767814636,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ChristianBishop_left.csv,title,10,Legislature_left,title,0.4358147978782654,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ChristianBishop_left.csv,title,10,Amphibian_left,title,0.43429893255233765,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ChristianBishop_left.csv,title,10,Reptile_left,title,0.433613121509552,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ChristianBishop_left.csv,title,10,PoliticalParty_left,title,0.43352317810058594,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ChristianBishop_left.csv,title,10,Tournament_left,title,0.43337300419807434,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ChristianBishop_left.csv,title,10,Venue_left,title,0.43195271492004395,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ChristianBishop_left.csv,title,10,Award_left,title,0.43183767795562744,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
ChristianBishop_left.csv,title,10,BasketballTeam_right,title,0.43179744482040405,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ChristianBishop_left.csv,title,10,Drug_right,title,0.431754469871521,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
ChristianBishop_left.csv,title,10,Museum_left,title,0.43086397647857666,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ChristianBishop_left.csv,title,10,TelevisionStation_left,title,0.4307258427143097,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ChristianBishop_left.csv,title,10,Magazine_left,title,0.43063604831695557,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ChristianBishop_left.csv,title,10,Hospital_left,title,0.4301460087299347,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ChristianBishop_left.csv,title,10,Country_right,title,0.42946895956993103,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ChristianBishop_left.csv,title,10,Reptile_right,title,0.4289295971393585,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ChristianBishop_left.csv,title,10,Drug_left,title,0.4286249279975891,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ChristianBishop_left.csv,title,10,Device_left,title,0.42672720551490784,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
ChristianBishop_left.csv,title,10,Award_right,title,0.4265393912792206,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
ChristianBishop_left.csv,title,10,Device_right,title,0.4263574779033661,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ChristianBishop_left.csv,title,10,PoliticalParty_right,title,0.42603394389152527,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ChristianBishop_left.csv,title,10,SportFacility_right,title,0.4260256588459015,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ChristianBishop_left.csv,title,10,Stadium_right,title,0.42525795102119446,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ChristianBishop_left.csv,title,10,HistoricBuilding_right,title,0.42505109310150146,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ChristianBishop_left.csv,title,10,ShoppingMall_right,title,0.42504918575286865,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ChristianBishop_left.csv,title,10,RugbyLeague_left,title,0.42497822642326355,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
