query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-christmas-songs-1_source_Song,title,10,target_082696,title,0.6090635657310486,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","À ma fille, Accidental, Aimer d'amour (Garou feat. Lorie), All The Way, Amsterdam (Garou, Lama, Segara)"
AJ-christmas-songs-1_source_Song,title,10,target_083776,title,0.6050779819488525,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","Roses Will Bloom Again, Peace On Earth Tonight, Lord I'm Listening, When He Blest My Soul, Shine On Us"
AJ-christmas-songs-1_source_Song,title,10,target_001736,title,0.6034997701644897,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","I Am, First Love, Decay, A Vision, All Nature Has A Feeling"
AJ-christmas-songs-1_source_Song,title,10,target_088881,title,0.6031501889228821,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","A Back-Log Song, A Banjo Song, A Border Ballad, A Boy's Summer Song, A Bridal Measure"
AJ-christmas-songs-1_source_Song,title,10,target_019609,title,0.6021741032600403,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","A Back-Log Song, A Banjo Song, A Border Ballad, A Boy's Summer Song, A Bridal Measure"
AJ-christmas-songs-1_source_Song,title,10,target_084311,title,0.6019382476806641,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","A Vision, A World For Love, All Nature Has A Feeling, An Invite, To Eternity, Approaching Night"
AJ-christmas-songs-1_source_Song,title,10,target_090120,title,0.6018936634063721,"White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock","A Vision, A World For Love, All Nature Has A Feeling, An Invite, To Eternity, Approaching Night"
AJ-christmas-songs-1_source_Artist,title,1,AJ-christmas-songs-2_source_Artist,title,0.5943529605865479,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-christmas-songs-1_source_Artist,title,1,target_054105,title,0.5585364699363708,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Selah, Jack Jezzro Ensemble, Steven Curtis Chapman, Chris August, Jaci Velasquez"
AJ-christmas-songs-1_source_Artist,title,1,target_090809,title,0.5569466352462769,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Straight No Chaser, Nat King Cole, Celtic Woman, David Crowder Band, Leif Shires"
AJ-christmas-songs-1_source_Artist,title,1,target_060601,title,0.554682731628418,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Jamie Grace, Ed Smith Ensemble, Travis Cottrell, Chelsie Boyd, Newsong"
AJ-christmas-songs-1_source_Artist,title,1,target_050453,title,0.5520719289779663,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Kutless, Francesca Battistelli, Richard Kingsmore Singers, Chelsie Boyd, Alex Edmonds"
AJ-christmas-songs-1_source_Artist,title,1,target_073754,title,0.5518450140953064,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Steven Curtis Chapman, Newsong, Jose Feliciano, Don Moen, Discovery Ensemble"
AJ-christmas-songs-1_source_Artist,title,1,target_028849,title,0.5505658388137817,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","AC/DC, Aerosmith, Alabama, The Beach Boys, The Beatles"
AJ-christmas-songs-1_source_Artist,title,1,target_014990,title,0.5494610667228699,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Little Richard, Johnny Otis, The Diamonds, Johnny Maestro, Sanford Clark"
AJ-christmas-songs-1_source_Artist,title,1,target_019803,title,0.5488150715827942,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Selah, Seth Condrey, Point Of Grace, Burl Ives, Rush Of Fools"
AJ-christmas-songs-1_source_Artist,title,1,target_090814,title,0.5486317873001099,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Big Daddy Weave, Staci Frenes, Sixpence None The Richer, Burl Ives, Travis Cottrell"
AJ-christmas-songs-1_source_Artist,title,1,target_012757,title,0.5483063459396362,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","American Festival Pops Orchestra, Amy Grant, Fernanado Ortega, Mark Schultz, Steven Curtis Chapman"
AJ-christmas-songs-1_source_Artist,title,1,target_046935,title,0.5462667942047119,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","The Fortunes, The Foundations, Edison Lighthouse, The Cowsills, The Tremeloes"
AJ-christmas-songs-1_source_Artist,title,1,target_038394,title,0.5442386269569397,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Collingsworth Family, Mindy Smith, Steven Curtis Chapman, Celtic Woman, National Christian Choir"
AJ-christmas-songs-1_source_Artist,title,1,target_009724,title,0.5440608859062195,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Vince Guaraldi Trio, Linda Mckechnie & Cool Springs Orchestra, Shannon Wexelberg, Celtic Woman, Blenders"
AJ-christmas-songs-1_source_Artist,title,1,target_029184,title,0.5438541173934937,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Faith Hill, Jack Jezzro Ensemble, Brandon Heath, Terry Scott Taylor, Point Of Grace"
AJ-christmas-songs-1_source_Artist,title,1,target_069994,title,0.5432573556900024,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Doug Browning, Joseph Webster, Michael Reed, James Faulkner, Ronnie Ray"
AJ-christmas-songs-1_source_Artist,title,1,target_031428,title,0.5432468056678772,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","King's Brass, Sidewalk Prophets, Point Of Grace with John David Webster, Jadon Lavik, Carpenters"
AJ-christmas-songs-1_source_Artist,title,1,target_026720,title,0.5427143573760986,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Newsong, Johnny Johnson, Chris Tomlin, Steven Curtis Chapman, Point Of Grace"
AJ-christmas-songs-1_source_Artist,title,1,target_058734,title,0.5423682928085327,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Collingsworth Family, Travis Cottrell, Michael O'Brien, Andy Williams, Selah"
AJ-christmas-songs-1_source_Artist,title,1,target_008568,title,0.5416305661201477,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Jack Jezzro Ensemble, Chelsie Boyd, Bebo Norman, Plumb, Andy Williams"
AJ-christmas-songs-1_source_Artist,title,1,target_049997,title,0.5407108068466187,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Susan Gregory, Roger Morrow, Jason Nixon, Matthew Parker, Josh Dees"
AJ-christmas-songs-1_source_Artist,title,1,target_075122,title,0.5405701398849487,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Keith & Kristyn Getty, Carpenters, Amy Grant, Josh Groban, David Clydesdale Orchestra"
AJ-christmas-songs-1_source_Artist,title,1,target_052235,title,0.5405545830726624,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Michael Card, Peter White, Steve Green, Sheila Walsh, Travis Cottrell with Natalie Grant"
AJ-christmas-songs-1_source_Artist,title,1,target_076497,title,0.5398047566413879,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Joy Williams, David Arkenstone, Josh Wilson & Andrew Peterson, Amy Grant, Sidewalk Prophets"
AJ-christmas-songs-1_source_Artist,title,1,target_045882,title,0.5396990776062012,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Bobby Collins, Tom Osborne, Vince Dooley, Joe Paterno, Jim Sweeney"
AJ-christmas-songs-1_source_Artist,title,1,target_051807,title,0.5387353897094727,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Jim Bailey, Chris Banks, Frank Bausch, Jim Bausch, Terry Beeson"
AJ-christmas-songs-1_source_Artist,title,1,target_056058,title,0.5386173725128174,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","James Arness, Lauren Bacall, Lucille Ball, Ethel Barrymore, Anne Baxter"
AJ-christmas-songs-1_source_Artist,title,1,target_077041,title,0.5385563373565674,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Hugh Millen, Paul McDonald, Neil O'Donnell, Steve Walsh, Kyle Orton"
AJ-christmas-songs-1_source_Artist,title,1,target_090400,title,0.5384628772735596,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Mark Schultz & Nichole Nordeman, Kenon Renfrow & The Majesty Orchestra, Katinas, Jeremy Camp, ZOEgirl"
AJ-christmas-songs-1_source_Artist,title,1,target_032288,title,0.538444995880127,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Asher Allen, Justin Anderson, Rick Arrington, Geno Atkins, Jim Auer"
AJ-christmas-songs-1_source_Artist,title,1,target_062523,title,0.538444995880127,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Asher Allen, Justin Anderson, Rick Arrington, Geno Atkins, Jim Auer"
AJ-christmas-songs-1_source_Artist,title,1,target_038017,title,0.5383668541908264,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Kim Hill, David Clydesdale Orchestra, Orla Fallon, Mercy Me, Cece Winans"
AJ-christmas-songs-1_source_Artist,title,1,target_015045,title,0.5383142232894897,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Donovan McNabb, Roman Gabriel, Joe Montana, Neil O'Donnell, Mark Brunell"
AJ-christmas-songs-1_source_Artist,title,1,target_049716,title,0.5380670428276062,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Don Sylvia, Gary Hiday, George Pappas, Robert Glass, Henry Gonzalez"
AJ-christmas-songs-1_source_Artist,title,1,target_095252,title,0.537972629070282,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Christy Mathewson, Ty Cobb, Walter Johnson, Honus Wagner, Babe Ruth"
AJ-christmas-songs-1_source_Artist,title,1,target_001714,title,0.5378403067588806,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Fergie Jenkins, Hank Aaron, Tony Perez, Art Shamsky, Johnny Lewis"
AJ-christmas-songs-1_source_Artist,title,1,target_084550,title,0.5377694368362427,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","The Crystals, Gerry & The Pacemakers, Billy Joe Royal, Wayne Fontana, The Dixie Cups"
AJ-christmas-songs-1_source_Artist,title,1,target_006543,title,0.5377037525177002,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Gary Klein, Shaw Grigsby, Mike Surman, Steve Loyd, Greg Hines"
AJ-christmas-songs-1_source_Artist,title,1,target_051238,title,0.5376021862030029,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Tom Flores, Chris Chandler, Joe Ferguson, Ben Roethlisberger, Bill Kenney"
AJ-christmas-songs-1_source_Artist,title,1,target_045004,title,0.5375290513038635,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Roman Gabriel, Fran Tarkenton, Joe Montana, Tom Brady, Ken Anderson"
AJ-christmas-songs-1_source_Artist,title,1,target_014671,title,0.5374414920806885,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Obed Ariri, Jess Atkinson, Dan Benish, Cliff Benson, Keiron Bigby"
AJ-christmas-songs-1_source_Artist,title,1,target_086713,title,0.5372978448867798,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Wham!, Cyndi Lauper, Rick Astley, Europe, Survivor"
AJ-christmas-songs-1_source_Artist,title,1,target_040221,title,0.5371789932250977,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Bill Munson, Kyle Boller, Joey Harrington, John Brodie, Sam Bradford"
AJ-christmas-songs-1_source_Artist,title,1,target_057899,title,0.5369457602500916,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Michael Omartian, Steve Green, Newsboys, Mandisa, John Denver & The Muppets"
AJ-christmas-songs-1_source_Artist,title,1,target_042790,title,0.5369408130645752,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Peyton Manning, Tom Brady, Drew Brees, Dan Marino, Steve Young"
AJ-christmas-songs-1_source_Artist,title,1,target_002531,title,0.5368013381958008,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Feels Like Christmascollingsworth Family, Bing Crosby, Collingsworth Family, Darlene Zschech & Hillsong, Johnny Johnson"
AJ-christmas-songs-1_source_Artist,title,1,target_039310,title,0.5368003249168396,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Neil Sedaka, Little Eva, Tommy Roe, The Four Seasons, Bobby 'Boris' Pickett and the Crypt-Kickers"
AJ-christmas-songs-1_source_Artist,title,1,target_045702,title,0.5365442633628845,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","MercyMe, Erin O'Donnell, Andy Williams, Lanae Hale, Tom Ransom"
AJ-christmas-songs-1_source_Artist,title,1,target_034593,title,0.5364067554473877,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","John Amaechi, Dwight Anderson, Bob Arnzen, LaMark Baker, Mike Barr"
AJ-christmas-songs-1_source_Artist,title,1,target_002705,title,0.5362827777862549,"Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms","Francesca Battistelli, Mannheim Steamroller, Faith Hill, This Hope, Denver & The Mile High Orchestra"
AJ-christmas-songs-2_source_Title,title,2,target_048397,title,0.6718283295631409,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Last Christmas (Single Version), Have Yourself a Merry Little Christmas, Little Drummer Boy, Blue Christmas, Shake Up Christmas"
AJ-christmas-songs-2_source_Title,title,2,AJ-christmas-songs-1_source_Song,title,0.6644203066825867,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock"
AJ-christmas-songs-2_source_Title,title,2,target_044296,title,0.6366645693778992,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Fairytale of New York, All I Want For Christmas Is You, Do They Know It's Christmas?, Last Christmas, Santa Claus is Coming to Town"
AJ-christmas-songs-2_source_Title,title,2,target_037698,title,0.6329578161239624,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Winter Solstice, C-H-I-S-T-M-A-S, God Rest Ye Merry Gentlemen, The Holiday Fair, Christ Was Born In Bethlehem"
AJ-christmas-songs-2_source_Title,title,2,target_096705,title,0.6312814354896545,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Sleigh Ride, Dance of the Flutes, Christmas Medley, Waltz of the Flowers, Let it Snow"
AJ-christmas-songs-2_source_Title,title,2,target_052417,title,0.6276549100875854,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Merry Christmas Vol ..., Christmas, Joy, Merry Christmas To Y..., Songs For Christmas"
AJ-christmas-songs-2_source_Title,title,2,target_077363,title,0.6270525455474854,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Christmas By Candlel..., Classical Praise-sym..., Family Christmas, A Ransomed Christmas..., Holiday Spirits"
AJ-christmas-songs-2_source_Title,title,2,target_084043,title,0.626878023147583,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Piano Winterlude, Christmas Jazz, A Black Tie Christma..., All Is Calm, Christmas Spirit"
AJ-christmas-songs-2_source_Title,title,2,target_014578,title,0.6265397071838379,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Disaster Card, X-Mas in Hell, Buried By Christmas, Fuck Christmas, Carol Of The Bells"
AJ-christmas-songs-2_source_Title,title,2,target_058516,title,0.6260902285575867,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","It's a Wonderful Life, White Christmas, The Apartment, Scrooge, A Christmas Story"
AJ-christmas-songs-2_source_Title,title,2,target_010205,title,0.6254932284355164,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Christmas Collage, Joy, Wise Men & Angels, The Christmas Shoes, Christmas Is ..."
AJ-christmas-songs-2_source_Title,title,2,target_031692,title,0.6252453923225403,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Songs Of December, Christmas By Candlel..., Christmas Presence, The Feast Of Seasons, A Merry Little Chris..."
AJ-christmas-songs-2_source_Title,title,2,target_088286,title,0.6245998740196228,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","All Is Calm, Wrapped In Love, Heaven And Nature, Christmas With The I..., Christmas By Candlel..."
AJ-christmas-songs-2_source_Title,title,2,target_084456,title,0.6243295669555664,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","A Christmas Album, Quiet Christmas, Christmas Guitar:the..., Joy In The Journey, Hark! A Celtic Chris..."
AJ-christmas-songs-2_source_Title,title,2,target_062190,title,0.6239813566207886,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Acoustic Christmas, It's Christmas, The Gift, Christmas Piano, The Season Of Love"
AJ-christmas-songs-2_source_Title,title,2,target_041611,title,0.6238664984703064,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Christmas Lounge, Christmas Lounge, Christmas Presence, Christmas Angels, Peace"
AJ-christmas-songs-2_source_Title,title,2,target_005976,title,0.6232988238334656,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Calming Christmas, Do You Hear What I H..., Bossa Nova Christmas, Kohala Christmas, Your King Has Come"
AJ-christmas-songs-2_source_Title,title,2,target_015667,title,0.6229053735733032,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Classical Praise-chr..., Home For The Holiday..., Christmas Piano, A Cool Christmas, Christmastime"
AJ-christmas-songs-2_source_Title,title,2,target_005135,title,0.6228411197662354,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Christmas By Candlel..., A Windham Hill Chris..., Joy In The Journey, The Christmas Hope, Songs Of The Season"
