query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-cities_target_Counties,title,0.657375156879425,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-3_source_Presidents_per_state,title,0.6567925810813904,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","5, 4, 5, 5, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-4_target_Presidents_per_state,title,0.6567924618721008,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","6, 6, 6, 6, 6"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_target_Presidents_per_state,title,0.6567924618721008,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","6, 6, 6, 6, 6"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6455660462379456,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-fruits-1_source_AMOUNT,title,10,AJ-vegetables_source_Vegetable,title,0.6138662099838257,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-1_source_AMOUNT,title,10,AJ-california-govs-2_source_Term,title,0.612078845500946,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1;, 1;, 2, 3, 4"
AJ-fruits-1_source_AMOUNT,title,10,AJ-vegetables_source_Type,title,0.6084194183349609,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","raw, raw, boiled, boiled, canned drained"
AJ-fruits-1_source_AMOUNT,title,10,AJ-vegetables_target_Vegetable_-_Type,title,0.5998889207839966,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.590732753276825,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-cities_target_State_Province,title,0.5903797149658203,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","New Mexico, New York, Ohio, England, Illinois"
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-1_target_Rank,title,0.5863415002822876,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-2_target_Rank,title,0.5863415002822876,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-1_source_AMOUNT,title,10,AJ-california-govs-2_source__,title,0.5848628878593445,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-1_target_State,title,0.5844305157661438,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-2_target_State,title,0.5844305157661438,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-1_target_State_of_Birth,title,0.584430456161499,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_source_State_of_Birth,title,0.584430456161499,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-6_source_State_of_Birth,title,0.584430456161499,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-1_source_FRUITS__raw_,title,0.5776510238647461,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-2_source_FRUITS__raw_,title,0.5776510238647461,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fsu-name-to-username_source_last_name,title,0.5766530632972717,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fsu-name-to-username_target_Username,title,0.5751090049743652,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-cities_target_City,title,0.5701370239257812,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-cities_target_Country,title,0.5638924837112427,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","USA, USA, USA, United Kingdom, USA"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-1_target__,title,0.9702699184417723,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-2_target__,title,0.9702699184417723,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-3_target__,title,0.9702699184417723,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-4_target__,title,0.9702699184417723,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_source__,title,0.9702699184417723,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_source__,title,0.9702699184417723,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-1_source_No,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-1_target_column_1,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-2_target_column_1,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-2_source_CARBS__grams_,title,0.9702698588371276,"21, 12, 7, 18, 21","21, 12, 7, 18, 21"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-texas-govs-1_source__,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_OB,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_OP,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-2_source__,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-3_source__th_President,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_target__th_President,title,0.9702698588371276,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_OB,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_OP,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_target__th_President,title,0.9702698588371276,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_OB,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_OP,title,0.9702698588371276,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-california-govs-2_source_Term,title,0.9467706680297852,"21, 12, 7, 18, 21","1;, 1;, 2, 3, 4"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.9376834630966188,"21, 12, 7, 18, 21","21, 14, 45, 28, 4"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-1_target_Rank,title,0.8161140084266663,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_target_Rank,title,0.8161140084266663,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-california-govs-2_source__,title,0.8161139488220215,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.785056471824646,"21, 12, 7, 18, 21","81, 17, 306, 105, 37"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-cities_target_Counties,title,0.7768537402153015,"21, 12, 7, 18, 21","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.7584373354911804,"21, 12, 7, 18, 21","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-california-govs-1_target_Notes,title,0.75422203540802,"21, 12, 7, 18, 21","(16), (17), (18), (19)"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.7496894598007202,"21, 12, 7, 18, 21","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-1_target_WEIGHT__g_,title,0.7288914918899536,"21, 12, 7, 18, 21","32 g, 110 g, 255 g, 244g, 35 g"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_source_Term_,title,0.726050853729248,"21, 12, 7, 18, 21","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_source_Term_,title,0.726050853729248,"21, 12, 7, 18, 21","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-1_target_COMMON_MEASURE,title,0.706291913986206,"21, 12, 7, 18, 21","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-2_source_Year,title,0.702553391456604,"21, 12, 7, 18, 21","1963, 1925, 1992, 2005, 2003"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-3_source_Presidents_per_state,title,0.6888692378997803,"21, 12, 7, 18, 21","5, 4, 5, 5, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_target_Presidents_per_state,title,0.6888692378997803,"21, 12, 7, 18, 21","6, 6, 6, 6, 6"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_target_Presidents_per_state,title,0.6888692378997803,"21, 12, 7, 18, 21","6, 6, 6, 6, 6"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_AP,title,0.6729757189750671,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_AP,title,0.6729757189750671,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_AP,title,0.6729757189750671,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-duke-cs-profs_target_JoinYear,title,0.6690972447395325,"21, 12, 7, 18, 21","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-1_target_Median_family_income,title,0.6683659553527832,"21, 12, 7, 18, 21","84094, 88819, 87951, 88419, 89678"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6683659553527832,"21, 12, 7, 18, 21","84094, 88819, 87951, 88419, 89678"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-cities_target_City,title,0.6659247279167175,"21, 12, 7, 18, 21","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-chinese-provinces_source_GB,title,0.6633523106575012,"21, 12, 7, 18, 21","BJ, TJ, HE, SX, NM"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-1_source_Song,title,0.660367488861084,"21, 12, 7, 18, 21","White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-cities_source_United_States_Cities,title,0.6587305068969727,"21, 12, 7, 18, 21","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_source_National_Park,title,0.6549190282821655,"21, 12, 7, 18, 21","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_source_FRUITS__raw_,title,0.9374633431434632,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.820384681224823,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.8019189834594727,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-cities_target_Counties,title,0.7205926775932312,"Apple, Apricot, Avocado, Blackberries, Blueberries","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_target_COMMON_MEASURE,title,0.7199371457099915,"Apple, Apricot, Avocado, Blackberries, Blueberries","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_source_Vegetable,title,0.7063893675804138,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.659831166267395,"Apple, Apricot, Avocado, Blackberries, Blueberries","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-cities_target_City,title,0.6526404619216919,"Apple, Apricot, Avocado, Blackberries, Blueberries","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-1_target_State,title,0.6520954966545105,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-2_target_State,title,0.6520954966545105,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_target_Vegetable_-_Type,title,0.6519800424575806,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-1_source_Name,title,0.6509066820144653,"Apple, Apricot, Avocado, Blackberries, Blueberries","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-2_source_National_Park,title,0.6509066820144653,"Apple, Apricot, Avocado, Blackberries, Blueberries","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.6498597860336304,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.6498597860336304,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.6498597860336304,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-cities_target_State_Province,title,0.6488749980926514,"Apple, Apricot, Avocado, Blackberries, Blueberries","New Mexico, New York, Ohio, England, Illinois"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-california-govs-1_target_Native_State,title,0.6468157768249512,"Apple, Apricot, Avocado, Blackberries, Blueberries","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-california-govs-2_target_Native_State,title,0.6468157768249512,"Apple, Apricot, Avocado, Blackberries, Blueberries","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-uk-prime-ministers_source_name,title,0.6451866030693054,"Apple, Apricot, Avocado, Blackberries, Blueberries","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-1_source_State,title,0.6427357196807861,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-2_source_State,title,0.6427357196807861,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-3_source_State,title,0.6427357196807861,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-4_source_State,title,0.6427357196807861,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-4_target_State,title,0.6427357196807861,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-5_target_State,title,0.6427357196807861,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fsu-name-to-username_source_last_name,title,0.6412442326545715,"Apple, Apricot, Avocado, Blackberries, Blueberries","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-cities_target_Country,title,0.6407647728919983,"Apple, Apricot, Avocado, Blackberries, Blueberries","USA, USA, USA, United Kingdom, USA"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-cities_source_United_States_Cities,title,0.6297867894172668,"Apple, Apricot, Avocado, Blackberries, Blueberries","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_source_Type,title,0.6291244029998779,"Apple, Apricot, Avocado, Blackberries, Blueberries","raw, raw, boiled, boiled, canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-christmas-songs-1_source_Artist,title,0.6259303092956543,"Apple, Apricot, Avocado, Blackberries, Blueberries","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-2_source_State,title,0.6236965656280518,"Apple, Apricot, Avocado, Blackberries, Blueberries","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-chinese-provinces_source_GB,title,0.6234090924263,"Apple, Apricot, Avocado, Blackberries, Blueberries","BJ, TJ, HE, SX, NM"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-sharif-username-to-email_source_Username,title,0.6226463913917542,"Apple, Apricot, Avocado, Blackberries, Blueberries","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fsu-name-to-username_source_first_name,title,0.6220260262489319,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-1_target_Birthplace,title,0.6215147972106934,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
