query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_right,id,0.49594736099243164,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,SoccerLeague_right,id,0.4958101511001587,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Monarch_right,id,0.4958101511001587,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,RailwayLine_left,title,0.4957805573940277,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
HistoricBuilding_left.csv,title,9,Race_right,id,0.49576976895332336,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,BasketballTeam_right,id,0.49560627341270447,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Artwork_right,id,0.4952945113182068,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Hospital_right,id,0.49447572231292725,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Magazine_right,id,0.49419447779655457,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,RailwayLine_right,id,0.49410995841026306,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,FootballLeagueSeason_right,id,0.4940318167209625,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,RailwayLine_right,title,0.49403008818626404,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
HistoricBuilding_left.csv,title,9,Country_right,id,0.4939453601837158,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,SoccerTournament_right,id,0.4939453601837158,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Museum_right,id,0.493243545293808,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,TennisTournament_left,id,0.4927479922771454,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Venue_right,id,0.49250537157058716,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Award_right,id,0.49250537157058716,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,RugbyLeague_left,id,0.4922173321247101,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Noble_right,id,0.49212774634361267,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,UnitOfWork_right,id,0.49208641052246094,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Case_right,id,0.49208641052246094,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,HistoricBuilding_right,id,0.49174943566322327,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,MotorsportSeason_right,id,0.4916790723800659,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,GovernmentAgency_right,title,0.623367190361023,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
GovernmentAgency_left.csv,title,10,Legislature_right,title,0.5419952273368835,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
GovernmentAgency_left.csv,title,10,Legislature_left,title,0.5201658010482788,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
GovernmentAgency_left.csv,title,10,RailwayLine_right,title,0.5179694890975952,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GovernmentAgency_left.csv,title,10,EthnicGroup_right,title,0.5079551935195923,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GovernmentAgency_left.csv,title,10,Hospital_right,title,0.5050770044326782,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
GovernmentAgency_left.csv,title,10,PoliticalParty_right,title,0.5034717321395874,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GovernmentAgency_left.csv,title,10,NaturalEvent_right,title,0.503345787525177,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
GovernmentAgency_left.csv,title,10,RailwayLine_left,title,0.5032050013542175,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GovernmentAgency_left.csv,title,10,TelevisionStation_left,title,0.5010273456573486,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GovernmentAgency_left.csv,title,10,Country_left,title,0.5007699131965637,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Algeria, Andorra, Aruba, Angola, Albania"
GovernmentAgency_left.csv,title,10,Hospital_left,title,0.5007428526878357,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
GovernmentAgency_left.csv,title,10,Country_right,title,0.5006173253059387,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_left,title,0.49961578845977783,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GovernmentAgency_left.csv,title,10,PoliticalParty_left,title,0.4988730549812317,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GovernmentAgency_left.csv,title,10,Magazine_left,title,0.497763991355896,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GovernmentAgency_left.csv,title,10,Galaxy_right,id,0.4973728060722351,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Magazine_right,title,0.4964284300804138,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GovernmentAgency_left.csv,title,10,TelevisionStation_right,title,0.4958760440349579,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GovernmentAgency_left.csv,title,10,Drug_right,title,0.4956904649734497,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GovernmentAgency_left.csv,title,10,EthnicGroup_left,title,0.4948999285697937,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ainu people, African American, Arab people, Ababda people, Albanians"
GovernmentAgency_left.csv,title,10,Museum_right,title,0.4947816729545593,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
GovernmentAgency_left.csv,title,10,RugbyLeague_left,id,0.4946689009666443,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Song_right,id,0.49353188276290894,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Venue_right,id,0.49319374561309814,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Award_right,id,0.49319374561309814,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,MotorsportSeason_right,id,0.4931875765323639,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,UnitOfWork_right,id,0.49316129088401794,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Case_right,id,0.49316129088401794,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Noble_right,id,0.49263638257980347,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Race_right,id,0.4925062656402588,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Museum_left,title,0.492333322763443,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GovernmentAgency_left.csv,title,10,Legislature_right,id,0.49225127696990967,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,MemberOfParliament_right,id,0.49203890562057495,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,BasketballTeam_right,id,0.4919389486312866,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,HistoricBuilding_right,id,0.49176663160324097,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_right,title,0.4916976988315582,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
GovernmentAgency_left.csv,title,10,SportsLeague_right,id,0.4916065037250519,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,ClericalAdministrativeRegion_right,id,0.49150410294532776,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,ChristianBishop_right,id,0.49149876832962036,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,PoliticalParty_right,id,0.491498738527298,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,RugbyLeague_right,id,0.4914628565311432,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Museum_right,id,0.4914435148239136,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,SoccerLeague_right,id,0.4913848042488098,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Monarch_right,id,0.4913848042488098,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Drug_left,title,0.4913631081581116,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GovernmentAgency_left.csv,title,10,Tournament_right,id,0.49131131172180176,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,FootballMatch_right,id,0.49130257964134216,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Enzyme_right,id,0.4910435080528259,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
GovernmentAgency_left.csv,title,10,Artwork_right,id,0.49097180366516113,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","0, 1, 2, 3, 4"
