query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-uk-prime-ministers_source_political_party,title,5,target_052381,title,0.4978984594345093,"Whig, Whig, Whig, Whig, Whig","Tony Pinkham, tony godkin, Tony Henderson, Tony Leung, Tony Madrigal"
AJ-uk-prime-ministers_source_political_party,title,5,target_012529,title,0.4978984594345093,"Whig, Whig, Whig, Whig, Whig","Tony Pinkham, tony godkin, Tony Henderson, Tony Leung, Tony Madrigal"
AJ-uk-prime-ministers_source_political_party,title,5,target_075017,title,0.4978984594345093,"Whig, Whig, Whig, Whig, Whig","Tony Pinkham, tony godkin, Tony Henderson, Tony Leung, Tony Madrigal"
AJ-uk-prime-ministers_source_political_party,title,5,target_068215,title,0.4978984594345093,"Whig, Whig, Whig, Whig, Whig","Tony Pinkham, tony godkin, Tony Henderson, Tony Leung, Tony Madrigal"
AJ-us-cities_source_United_States_Cities,title,6,target_019520,title,0.7149291038513184,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Albuququerque, New Mexico, Arlington, Texas, Atlanta, Georgia, Austin, Texas, Baltimore, Maryland"
AJ-us-cities_source_United_States_Cities,title,6,target_068559,title,0.7115971446037292,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Washington, DC, Lisle, IL, San Francisco, CA, Cleveland, OH, Seattle, WA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-3_source_State,title,0.7091591954231262,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,target_014398,title,0.7009658217430115,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pittsburgh, PA, Los Angeles, CA, Phoenix, AZ, Pittsburgh, PA, Los Angeles, CA"
AJ-us-cities_source_United_States_Cities,title,6,target_092503,title,0.6973111033439636,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Las Vegas, NV, Los Angeles, CA, Los Angeles, CA, Los Angeles, CA, Sacramento, CA"
AJ-us-cities_source_United_States_Cities,title,6,target_071100,title,0.6945571899414062,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, Los Angeles, Chicago, Houston, Phoenix"
AJ-us-cities_source_United_States_Cities,title,6,target_022582,title,0.6923654079437256,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Cleveland, Milwaukee, Detroit, Chicago, Minneapolis"
AJ-us-cities_source_United_States_Cities,title,6,target_012037,title,0.6922200322151184,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alexandria LA, Atlanta GA, Austin TX, Baltimore MD, Birmingham AL"
AJ-us-cities_source_United_States_Cities,title,6,target_038003,title,0.6871257424354553,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Honolulu, HI, Juneau, AK, Olympia, WA, Salem, OR, Sacramento, CA"
AJ-us-cities_source_United_States_Cities,title,6,target_016305,title,0.6847495436668396,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Burlington, Boise, Springfield, Sioux Falls, Montgomery"
AJ-us-cities_source_United_States_Cities,title,6,target_027390,title,0.6847495436668396,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Birmingham, Montgomery, Mobile, Anchorage, Phoenix"
AJ-us-cities_source_United_States_Cities,title,6,target_015805,title,0.6847495436668396,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Birmingham, Montgomery, Mobile, Anchorage, Phoenix"
AJ-us-cities_source_United_States_Cities,title,6,target_060651,title,0.6843534708023071,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Cincinnati, OH, Columbus, OH, Madison, WI, Milwaukee, WI, Indianapolis, IN"
AJ-us-cities_source_United_States_Cities,title,6,target_053551,title,0.6833904385566711,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Akron, OH, Albany, NY, Albuquerque, NM, Allentown, PA, Ann Arbor, MI"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_source_State,title,0.6813585758209229,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-2_source_State,title,0.6812834739685059,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_source_State,title,0.6812649369239807,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_target_State,title,0.6812649369239807,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_target_State,title,0.6812649369239807,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,target_085023,title,0.6806612610816956,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arkansas, Boston, Massachusetts, Chicago, Illinois"
AJ-us-cities_source_United_States_Cities,title,6,target_074570,title,0.6802201271057129,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Colorado, Colorado, Connecticut, Connecticut, Delaware"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_source_State,title,0.6794288158416748,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,target_037293,title,0.6784992814064026,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Missouri, Oklahoma, Washington, Oregon, Indiana"
AJ-us-cities_source_United_States_Cities,title,6,target_004394,title,0.6776426434516907,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, NY, New York, NY, New York, NY, New York, NY"
AJ-us-cities_source_United_States_Cities,title,6,target_014543,title,0.6761247515678406,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_094488,title,0.675790011882782,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Arkansas, Arizona, California, Colorado"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.6752221584320068,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.6752221584320068,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.6752221584320068,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,target_077785,title,0.6746381521224976,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_031918,title,0.6737310886383057,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Norfolk, Cincinnati, Detroit, Columbus, London"
AJ-us-cities_source_United_States_Cities,title,6,target_050582,title,0.6737310886383057,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Norfolk, Cincinnati, Detroit, Columbus, London"
AJ-us-cities_source_United_States_Cities,title,6,target_087239,title,0.6737310886383057,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Norfolk, Cincinnati, Detroit, Columbus, London"
AJ-us-cities_source_United_States_Cities,title,6,target_007306,title,0.6737216114997864,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","California, Florida, Texas, New York, Pennsylvania"
AJ-us-cities_source_United_States_Cities,title,6,target_020358,title,0.6734746694564819,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, Florida, California, North Carolina, Georgia"
AJ-us-cities_source_United_States_Cities,title,6,target_090919,title,0.6734746694564819,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, California, Florida, North Carolina, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,target_026657,title,0.6734746694564819,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_067363,title,0.6734746694564819,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, Florida, California, North Carolina, Georgia"
AJ-us-cities_source_United_States_Cities,title,6,target_074272,title,0.6734746694564819,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, California, Florida, North Carolina, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,target_045825,title,0.6734501719474792,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska, Arizona, Arkansas, California, Colorado"
AJ-us-cities_source_United_States_Cities,title,6,target_001632,title,0.6734501719474792,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska, Arizona, Arkansas, California, Colorado"
AJ-us-cities_source_United_States_Cities,title,6,target_009778,title,0.6734501719474792,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska, Arizona, Arkansas, California, Colorado"
AJ-us-cities_source_United_States_Cities,title,6,target_035106,title,0.6734501719474792,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska, Arizona, Arkansas, California, Colorado"
AJ-us-cities_source_United_States_Cities,title,6,target_057787,title,0.6734501719474792,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska, Arizona, Arkansas, California, Colorado"
AJ-us-cities_source_United_States_Cities,title,6,target_045472,title,0.6733952164649963,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Louisville, KY, Charlotte, NC, Charleston, WV, Pensacola, FL, Birmingham, AL"
AJ-us-cities_source_United_States_Cities,title,6,target_024013,title,0.6731210350990295,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_049434,title,0.6731210350990295,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_024197,title,0.6731210350990295,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_055887,title,0.6731210350990295,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-cities_source_United_States_Cities,title,6,target_081283,title,0.6731210350990295,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Washington, Oregon, California, Arizona, Nevada"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_source__,title,0.7493560314178467,"1, 1, 2, 3, 3","1, 1, 2, 3, 3"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_OP,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_OP,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_target__th_President,title,0.7492559552192688,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_OP,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_target__th_President,title,0.7492559552192688,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-3_source__th_President,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_OB,title,0.7489215135574341,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_OB,title,0.7489215135574341,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_OB,title,0.7489215135574341,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-2_source__,title,0.7480283975601196,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-texas-govs-1_source__,title,0.7373526096343994,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_source_CARBS__grams_,title,0.7293241024017334,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_source_CARBS__grams_,title,0.7293241024017334,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-2_source_Term,title,0.7267904877662659,"1, 1, 2, 3, 3","1;, 1;, 2, 3, 4"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-1_target_Notes,title,0.7256319522857666,"1, 1, 2, 3, 3","(16), (17), (18), (19)"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.7179660797119141,"1, 1, 2, 3, 3","81, 17, 306, 105, 37"
AJ-us-presidents-1_source__,title,7,target_058978,title,0.717694878578186,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-2_target__,title,0.7143008708953857,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-3_target__,title,0.7143008708953857,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-1_target__,title,0.7143008708953857,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,target_005908,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_051493,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_038052,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_072931,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_042732,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_076899,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_002979,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_021220,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_095690,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_065089,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_041366,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_062792,title,0.7139910459518433,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-4_target__,title,0.7132763862609863,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,target_064869,title,0.7115013003349304,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_095139,title,0.7115013003349304,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,target_039360,title,0.7094214558601379,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_target_Presidents_per_state,title,0.705051839351654,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-3_source_Presidents_per_state,title,0.705051839351654,"1, 1, 2, 3, 3","5, 4, 5, 5, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_target_Presidents_per_state,title,0.705051839351654,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-1_source__,title,7,target_058728,title,0.7005171179771423,"1, 1, 2, 3, 3","1st, 2nd, 3rd, 4th, 5th"
