query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Race_left.csv,title,7,RugbyLeague_right,title,0.5032639056444168,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Race_left.csv,title,7,Wrestler_right,title,0.502753421664238,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Race_left.csv,title,7,Tournament_right,title,0.5014761835336685,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Race_left.csv,title,7,Reptile_left,title,0.5014219880104065,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Race_left.csv,title,7,Stadium_right,title,0.5010121315717697,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,7,Reptile_right,title,0.5007733702659607,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Race_left.csv,title,7,GivenName_left,title,0.500496432185173,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Race_left.csv,title,7,Museum_left,title,0.4990671277046203,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Race_left.csv,title,7,GovernmentAgency_left,title,0.4986791461706161,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Race_left.csv,title,7,BasketballTeam_right,title,0.4949317276477813,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Race_left.csv,title,7,RailwayLine_right,title,0.4937688708305359,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Race_left.csv,title,7,TennisTournament_left,title,0.4931782484054565,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Race_left.csv,title,7,PoliticalParty_left,title,0.492950901389122,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Race_left.csv,title,7,EthnicGroup_right,title,0.4920328557491302,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Race_left.csv,title,7,Amphibian_left,title,0.490882471203804,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Race_left.csv,title,7,Drug_left,title,0.4900732338428497,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Race_left.csv,title,7,UnitOfWork_left,title,0.4899005591869354,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Race_left.csv,title,7,Case_left,title,0.4898245185613632,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Race_left.csv,title,7,Noble_left,title,0.4888928979635238,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Race_left.csv,title,7,Venue_right,title,0.488787516951561,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Race_left.csv,title,7,TelevisionStation_right,title,0.4884698241949081,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Race_left.csv,title,7,Magazine_right,title,0.4882808327674866,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Race_left.csv,title,7,Amphibian_right,title,0.4880167692899704,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Race_left.csv,title,7,Monarch_left,title,0.4870077967643738,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Race_left.csv,title,7,MotorsportSeason_left,title,0.4868086129426956,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Race_left.csv,title,7,Device_right,title,0.4863754063844681,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ClericalAdministrativeRegion_left.csv,title,8,ClericalAdministrativeRegion_right,title,0.617691308259964,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ClericalAdministrativeRegion_left.csv,title,8,HistoricBuilding_left,title,0.5282548666000366,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ClericalAdministrativeRegion_left.csv,title,8,HistoricBuilding_right,title,0.5149586498737335,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ClericalAdministrativeRegion_left.csv,title,8,Country_left,title,0.5051819086074829,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Algeria, Andorra, Aruba, Angola, Albania"
ClericalAdministrativeRegion_left.csv,title,8,ChristianBishop_left,title,0.499768778681755,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ClericalAdministrativeRegion_left.csv,title,8,ChristianBishop_right,title,0.499413713812828,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ClericalAdministrativeRegion_left.csv,title,8,Legislature_left,title,0.497193306684494,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ClericalAdministrativeRegion_left.csv,title,8,EthnicGroup_left,title,0.4959825426340103,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ainu people, African American, Arab people, Ababda people, Albanians"
ClericalAdministrativeRegion_left.csv,title,8,PoliticalParty_left,title,0.4927964508533478,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ClericalAdministrativeRegion_left.csv,title,8,Hospital_left,title,0.4745506793260574,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ClericalAdministrativeRegion_left.csv,title,8,EthnicGroup_right,title,0.4717143923044204,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ClericalAdministrativeRegion_left.csv,title,8,Country_right,title,0.4677352160215378,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ClericalAdministrativeRegion_left.csv,title,8,Legislature_right,title,0.4624013155698776,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
ClericalAdministrativeRegion_left.csv,title,8,BasketballTeam_left,title,0.4569190293550491,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ClericalAdministrativeRegion_left.csv,title,8,Artwork_left,title,0.4554420560598373,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ClericalAdministrativeRegion_left.csv,title,8,Drug_left,title,0.4552394449710846,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ClericalAdministrativeRegion_left.csv,title,8,GovernmentAgency_left,title,0.4534563720226288,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
ClericalAdministrativeRegion_left.csv,title,8,Magazine_left,title,0.4526361972093582,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ClericalAdministrativeRegion_left.csv,title,8,SportFacility_left,title,0.4524328708648681,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,8,Monarch_left,title,0.4523848593235016,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ClericalAdministrativeRegion_left.csv,title,8,TelevisionStation_left,title,0.4520894885063171,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ClericalAdministrativeRegion_left.csv,title,8,MemberOfParliament_left,title,0.4518204927444458,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
ClericalAdministrativeRegion_left.csv,title,8,Stadium_left,title,0.4499056488275528,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,8,GivenName_left,title,0.4497518241405487,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ClericalAdministrativeRegion_left.csv,title,8,PoliticalParty_right,title,0.4494964182376861,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ClericalAdministrativeRegion_left.csv,title,8,TelevisionStation_right,title,0.4493303745985031,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ClericalAdministrativeRegion_left.csv,title,8,RailwayLine_left,title,0.4492984116077423,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ClericalAdministrativeRegion_left.csv,title,8,Noble_left,title,0.4489224851131439,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
ClericalAdministrativeRegion_left.csv,title,8,Amphibian_left,title,0.447575494647026,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ClericalAdministrativeRegion_left.csv,title,8,Election_left,title,0.4466117620468139,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
ClericalAdministrativeRegion_left.csv,title,8,Museum_left,title,0.4446543753147125,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ClericalAdministrativeRegion_left.csv,title,8,Venue_left,title,0.443687841296196,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ClericalAdministrativeRegion_left.csv,title,8,Wrestler_left,title,0.4403347671031952,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ClericalAdministrativeRegion_left.csv,title,8,Hospital_right,title,0.4402703046798706,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ClericalAdministrativeRegion_left.csv,title,8,Reptile_right,title,0.4379013478755951,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ClericalAdministrativeRegion_left.csv,title,8,Song_left,title,0.4376521408557892,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ClericalAdministrativeRegion_left.csv,title,8,Race_left,title,0.437511533498764,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ClericalAdministrativeRegion_left.csv,title,8,SportsLeague_left,title,0.4358372986316681,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","American Football League, Devon, Premier League, Italian Football League, Serie A"
ClericalAdministrativeRegion_left.csv,title,8,BasketballTeam_right,title,0.435022622346878,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ClericalAdministrativeRegion_left.csv,title,8,NaturalEvent_left,title,0.4347708970308304,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
ClericalAdministrativeRegion_left.csv,title,8,Reptile_left,title,0.4338536858558655,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ClericalAdministrativeRegion_left.csv,title,8,Device_left,title,0.4326576739549637,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
ClericalAdministrativeRegion_left.csv,title,8,NCAATeamSeason_left,id,0.4302483201026916,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,8,Song_left,id,0.4301665872335434,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,8,MemberOfParliament_left,id,0.4300853610038757,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,8,Drug_left,id,0.429985761642456,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,8,ChristianBishop_left,id,0.4299712479114532,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,8,SportFacility_right,title,0.4299227148294449,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ClericalAdministrativeRegion_left.csv,title,8,SoccerLeague_left,title,0.4298985749483108,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ClericalAdministrativeRegion_left.csv,title,8,PoliticalParty_left,id,0.4298685938119888,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
Case_left.csv,title,9,UnitOfWork_left,title,0.7305248975753784,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Case_left.csv,title,9,UnitOfWork_right,title,0.6166724264621735,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Case_left.csv,title,9,Case_right,title,0.6166724264621735,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Case_left.csv,title,9,ChristianBishop_left,title,0.4743010252714157,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Case_left.csv,title,9,MemberOfParliament_left,title,0.4740709513425827,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Case_left.csv,title,9,Race_left,title,0.4702828675508499,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Case_left.csv,title,9,GovernmentAgency_left,title,0.4664856195449829,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Case_left.csv,title,9,Election_left,title,0.4624307751655578,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Case_left.csv,title,9,Wrestler_left,title,0.4573832005262375,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Case_left.csv,title,9,Magazine_left,title,0.4571288079023361,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Case_left.csv,title,9,Legislature_left,title,0.4479517489671707,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Case_left.csv,title,9,Award_left,title,0.4457727372646332,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Case_left.csv,title,9,Drug_left,title,0.4398687928915024,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
