query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Magazine_left.csv,title,8,Venue_left,title,0.49179649353027344,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Magazine_left.csv,title,8,SportsLeague_left,title,0.4908120334148407,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Football League, Devon, Premier League, Italian Football League, Serie A"
Magazine_left.csv,title,8,Tournament_left,title,0.49062255024909973,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Magazine_left.csv,title,8,Museum_left,title,0.490400493144989,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Magazine_left.csv,title,8,PoliticalParty_left,title,0.4902706444263458,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Magazine_left.csv,title,8,MemberOfParliament_left,title,0.4899720549583435,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Magazine_left.csv,title,8,Stadium_left,title,0.48910507559776306,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,SportFacility_left,title,0.4880214333534241,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,GivenName_left,title,0.48759257793426514,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,8,ChristianBishop_left,title,0.4869075417518616,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Magazine_left.csv,title,8,PoliticalParty_right,title,0.4868827164173126,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Magazine_left.csv,title,8,GovernmentAgency_right,title,0.4867911636829376,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Magazine_left.csv,title,8,Song_right,title,0.48664340376853943,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Magazine_left.csv,title,8,RailwayLine_left,title,0.4864579737186432,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,Tournament_right,title,0.48634493350982666,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.48632320761680603,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,SportFacility_right,title,0.48628684878349304,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.48560017347335815,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,8,ShoppingMall_right,title,0.4855678081512451,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.48550790548324585,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,GovernmentAgency_left,title,0.4850480556488037,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Magazine_left.csv,title,8,GivenName_right,title,0.4847131073474884,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,Device_right,title,0.48436135053634644,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Magazine_left.csv,title,8,Reptile_left,title,0.48424509167671204,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Magazine_left.csv,title,8,MemberOfParliament_right,title,0.48409315943717957,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Magazine_left.csv,title,8,Stadium_right,title,0.48314541578292847,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,Venue_right,title,0.4830455482006073,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Magazine_left.csv,title,8,ChristianBishop_right,title,0.4830303490161896,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Magazine_left.csv,title,8,SoccerLeague_left,title,0.48223116993904114,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Magazine_left.csv,title,8,Device_left,title,0.4813147187232971,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Magazine_left.csv,title,8,Artwork_right,title,0.48036113381385803,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Magazine_left.csv,title,8,Country_left,title,0.4798767864704132,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Algeria, Andorra, Aruba, Angola, Albania"
Magazine_left.csv,title,8,EthnicGroup_left,title,0.4793738126754761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ainu people, African American, Arab people, Ababda people, Albanians"
Magazine_left.csv,title,8,Reptile_right,title,0.47908151149749756,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Magazine_left.csv,title,8,Noble_left,title,0.47867444157600403,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Magazine_left.csv,title,8,Museum_right,title,0.4771982729434967,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Magazine_left.csv,title,8,RailwayLine_right,title,0.4766159951686859,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Magazine_left.csv,title,8,Hospital_left,title,0.4762951135635376,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Amphibian_left.csv,title,9,Amphibian_right,title,0.5946400761604309,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,9,Reptile_left,title,0.5566373467445374,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Amphibian_left.csv,title,9,Reptile_right,title,0.555311918258667,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Amphibian_left.csv,title,9,BasketballTeam_left,title,0.4730736315250397,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Amphibian_left.csv,title,9,Monarch_left,title,0.47170835733413696,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Amphibian_left.csv,title,9,Drug_left,title,0.46237367391586304,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Amphibian_left.csv,title,9,Drug_right,title,0.4621712267398834,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Amphibian_left.csv,title,9,Magazine_left,title,0.4615330398082733,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Amphibian_left.csv,title,9,Country_left,title,0.46062934398651123,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Algeria, Andorra, Aruba, Angola, Albania"
Amphibian_left.csv,title,9,SportsLeague_left,title,0.4602023661136627,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","American Football League, Devon, Premier League, Italian Football League, Serie A"
Amphibian_left.csv,title,9,Enzyme_left,title,0.45973244309425354,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Amphibian_left.csv,title,9,Device_right,title,0.45841801166534424,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Amphibian_left.csv,title,9,EthnicGroup_right,title,0.45776093006134033,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Amphibian_left.csv,title,9,EthnicGroup_left,title,0.4566728174686432,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ainu people, African American, Arab people, Ababda people, Albanians"
Amphibian_left.csv,title,9,Artwork_left,title,0.45378443598747253,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Amphibian_left.csv,title,9,ChristianBishop_left,title,0.45365896821022034,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Amphibian_left.csv,title,9,Noble_left,title,0.45089712738990784,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Amphibian_left.csv,title,9,ArtificialSatellite_left,title,0.44985803961753845,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Amphibian_left.csv,title,9,Song_left,title,0.4495331048965454,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Amphibian_left.csv,title,9,MemberOfParliament_left,title,0.4473685026168823,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Amphibian_left.csv,title,9,Monarch_right,title,0.4473536014556885,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Amphibian_left.csv,title,9,GivenName_left,title,0.4470451772212982,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Amphibian_left.csv,title,9,BasketballTeam_right,title,0.44689643383026123,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Amphibian_left.csv,title,9,ChristianBishop_right,title,0.444973886013031,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Amphibian_left.csv,title,9,Wrestler_left,title,0.44454848766326904,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Amphibian_left.csv,title,9,Country_right,title,0.44190743565559387,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Amphibian_left.csv,title,9,Artwork_right,title,0.4418988823890686,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Amphibian_left.csv,title,9,Wrestler_right,title,0.4402896463871002,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Amphibian_left.csv,title,9,Museum_left,title,0.43644046783447266,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Amphibian_left.csv,title,9,Race_left,title,0.4361700713634491,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Amphibian_left.csv,title,9,SportFacility_left,title,0.43611568212509155,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,9,Venue_left,title,0.43578341603279114,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Amphibian_left.csv,title,9,Museum_right,title,0.4338511526584625,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Amphibian_left.csv,title,9,TelevisionStation_left,title,0.433515340089798,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Amphibian_left.csv,title,9,Galaxy_left,title,0.4318027198314667,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Amphibian_left.csv,title,9,Device_left,title,0.4302007853984833,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Amphibian_left.csv,title,9,PoliticalParty_right,title,0.4293990135192871,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Amphibian_left.csv,title,9,RailwayLine_right,title,0.4280049800872803,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Amphibian_left.csv,title,9,Stadium_left,title,0.42715638875961304,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,9,Magazine_right,title,0.4263956844806671,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Amphibian_left.csv,title,9,PoliticalParty_left,title,0.4261263906955719,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Amphibian_left.csv,title,9,RailwayLine_left,title,0.42602425813674927,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Amphibian_left.csv,title,9,GivenName_right,title,0.42496296763420105,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Amphibian_left.csv,title,9,Race_right,title,0.4248219132423401,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Amphibian_left.csv,title,9,MemberOfParliament_right,title,0.42438259720802307,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Amphibian_left.csv,title,9,Venue_right,title,0.4222599267959595,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Amphibian_left.csv,title,9,ShoppingMall_right,title,0.42200368642807007,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Amphibian_left.csv,title,9,GovernmentAgency_left,title,0.4202173352241516,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Amphibian_left.csv,title,9,ArtificialSatellite_right,title,0.42018890380859375,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Amphibian_left.csv,title,9,Tournament_left,title,0.4181533455848694,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
TelevisionStation_left.csv,title,10,TelevisionStation_right,title,0.5684834122657776,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
TelevisionStation_left.csv,title,10,GovernmentAgency_right,title,0.5260844826698303,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
TelevisionStation_left.csv,title,10,GovernmentAgency_left,title,0.5205474495887756,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
TelevisionStation_left.csv,title,10,Tournament_left,title,0.5133888125419617,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
TelevisionStation_left.csv,title,10,RailwayLine_left,title,0.5039660930633545,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
TelevisionStation_left.csv,title,10,ArtificialSatellite_left,title,0.5032578110694885,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
TelevisionStation_left.csv,title,10,SportsLeague_left,title,0.5015186667442322,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","American Football League, Devon, Premier League, Italian Football League, Serie A"
TelevisionStation_left.csv,title,10,Magazine_left,title,0.5008543133735657,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
TelevisionStation_left.csv,title,10,Device_left,title,0.5002363920211792,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
TelevisionStation_left.csv,title,10,Tournament_right,title,0.4990011155605316,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
TelevisionStation_left.csv,title,10,Award_left,title,0.4976077377796173,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
TelevisionStation_left.csv,title,10,Magazine_right,title,0.4972755014896393,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
TelevisionStation_left.csv,title,10,BasketballTeam_left,title,0.4956074655056,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
TelevisionStation_left.csv,title,10,Venue_left,title,0.4951808750629425,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
TelevisionStation_left.csv,title,10,RugbyLeague_left,title,0.49478793144226074,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TelevisionStation_left.csv,title,10,Song_left,title,0.4935535192489624,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
TelevisionStation_left.csv,title,10,Venue_right,title,0.4933408200740814,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
TelevisionStation_left.csv,title,10,BasketballTeam_right,title,0.493265837430954,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
TelevisionStation_left.csv,title,10,Stadium_left,title,0.4929855465888977,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,Device_right,title,0.4926314055919647,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
TelevisionStation_left.csv,title,10,SoccerLeague_left,title,0.49201256036758423,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TelevisionStation_left.csv,title,10,RailwayLine_right,title,0.4906148910522461,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
TelevisionStation_left.csv,title,10,Drug_right,title,0.48934206366539,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
TelevisionStation_left.csv,title,10,SportsLeague_right,title,0.4880490303039551,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
TelevisionStation_left.csv,title,10,Stadium_right,title,0.4878266155719757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,Race_left,title,0.4875467121601105,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
TelevisionStation_left.csv,title,10,Wrestler_right,title,0.48597609996795654,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
TelevisionStation_left.csv,title,10,SportFacility_right,title,0.48592743277549744,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,Wrestler_left,title,0.48458734154701233,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
TelevisionStation_left.csv,title,10,EthnicGroup_right,title,0.4842747449874878,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","African Americans, Arabs, Aleut, Basques, Ecuadorians"
TelevisionStation_left.csv,title,10,SoccerLeague_right,title,0.48424452543258667,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
TelevisionStation_left.csv,title,10,EthnicGroup_left,title,0.4838270843029022,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ainu people, African American, Arab people, Ababda people, Albanians"
