query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ChristianBishop_left.csv,title,10,ArtificialSatellite_left,title,0.4833371639251709,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
ChristianBishop_left.csv,title,10,Song_left,title,0.48294797539711,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ChristianBishop_left.csv,title,10,Enzyme_left,title,0.48269617557525635,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
ChristianBishop_left.csv,title,10,NaturalEvent_right,title,0.4826807975769043,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
ChristianBishop_left.csv,title,10,Device_right,title,0.4824870824813843,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ChristianBishop_left.csv,title,10,Magazine_left,title,0.48213180899620056,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ChristianBishop_left.csv,title,10,ShoppingMall_left,title,0.4819411635398865,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ChristianBishop_left.csv,title,10,RailwayLine_right,title,0.4818842113018036,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ChristianBishop_left.csv,title,10,Venue_left,title,0.4811657667160034,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ChristianBishop_left.csv,title,10,ClericalAdministrativeRegion_right,title,0.48077934980392456,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ChristianBishop_left.csv,title,10,Tournament_left,title,0.4806617498397827,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ChristianBishop_left.csv,title,10,TelevisionStation_right,title,0.47962117195129395,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ChristianBishop_left.csv,title,10,SportsLeague_left,title,0.4795779287815094,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","American Football League, Devon, Premier League, Italian Football League, Serie A"
ChristianBishop_left.csv,title,10,ClericalAdministrativeRegion_left,title,0.4790765047073364,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
ChristianBishop_left.csv,title,10,PoliticalParty_left,title,0.4780622720718384,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ChristianBishop_left.csv,title,10,Museum_left,title,0.47735467553138733,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ChristianBishop_left.csv,title,10,Award_right,title,0.4771611988544464,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
