query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-fruits-2_source_AMOUNT,title,3,AJ-duke-cs-profs_target_Name,title,0.4657763242721557,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-fruits-2_source_AMOUNT,title,3,AJ-fruits-2_source_CARBS__grams_,title,0.4608555138111114,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","21, 12, 7, 18, 21"
AJ-fruits-2_source_AMOUNT,title,3,AJ-fruits-1_source_CARBS__grams_,title,0.4608555138111114,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","21, 12, 7, 18, 21"
AJ-fruits-2_source_AMOUNT,title,3,AJ-fsu-name-to-username_source_last_name,title,0.4606799185276031,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-fruits-2_source_AMOUNT,title,3,AJ-park-to-state-1_target_Number_of_families,title,0.4587765634059906,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","117864, 887263, 1610581, 2203675, 1445972"
AJ-fruits-2_source_AMOUNT,title,3,AJ-park-to-state-2_target_Numberoffamilies,title,0.4587765634059906,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","117864, 887263, 1610581, 2203675, 1445972"
AJ-fruits-2_source_AMOUNT,title,3,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.4587187469005584,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","2563129, 13953, 1284767, 868094, 314102"
AJ-fruits-2_source_AMOUNT,title,3,AJ-sharif-username-to-email_source_Username,title,0.4582366049289703,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-fruits-2_source_AMOUNT,title,3,AJ-duke-cs-profs_target_Rank,title,0.4575619399547577,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Full, Full, Full, Full, Full"
AJ-fruits-2_source_AMOUNT,title,3,AJ-beatles-songs_target_Year,title,0.4566961228847503,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1965, 1968, 1965, 1961, 1963"
AJ-fruits-2_source_AMOUNT,title,3,AJ-park-to-state-2_target_Population,title,0.4558334052562713,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","658893, 3596677, 6745408, 8938175, 5976407"
AJ-fruits-2_source_AMOUNT,title,3,AJ-park-to-state-1_target_Population,title,0.4558334052562713,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","658893, 3596677, 6745408, 8938175, 5976407"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-1_source_CARBS__grams_,title,1.0,"21, 12, 7, 18, 21","21, 12, 7, 18, 21"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.9788565039634703,"21, 12, 7, 18, 21","21, 14, 45, 28, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-4_source__,title,0.9656658172607422,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_source__,title,0.9611175656318665,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-2_source__,title,0.9536073207855223,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_target__th_President,title,0.9343151450157166,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-6_source_OP,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-2_target_column_1,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-1_source_No,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-1_target_column_1,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_target_OB,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-1_target__,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-6_source_OB,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_source_OB,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-2_target__,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-4_target__,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-3_source__th_President,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-texas-govs-1_source__,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_target_OP,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_source_OP,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-3_target__,title,0.9343151450157166,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-4_target__th_President,title,0.9343151450157166,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-california-govs-2_source_Term,title,0.9207229018211364,"21, 12, 7, 18, 21","1;, 1;, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-california-govs-1_target_Notes,title,0.8576160073280334,"21, 12, 7, 18, 21","(16), (17), (18), (19)"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.8347873091697693,"21, 12, 7, 18, 21","81, 17, 306, 105, 37"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-4_target_Presidents_per_state,title,0.794136106967926,"21, 12, 7, 18, 21","6, 6, 6, 6, 6"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_target_Presidents_per_state,title,0.794136106967926,"21, 12, 7, 18, 21","6, 6, 6, 6, 6"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-3_source_Presidents_per_state,title,0.794136106967926,"21, 12, 7, 18, 21","5, 4, 5, 5, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-1_target_WEIGHT__g_,title,0.757000744342804,"21, 12, 7, 18, 21","32 g, 110 g, 255 g, 244g, 35 g"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Rank,title,0.7549889087677002,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Rank,title,0.7549889087677002,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-california-govs-2_source__,title,0.7519583106040955,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_target_AP,title,0.7302442789077759,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-6_source_AP,title,0.7302442789077759,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-5_source_AP,title,0.7302442789077759,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.7294097542762756,"21, 12, 7, 18, 21","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Number_of_families,title,0.7043328285217285,"21, 12, 7, 18, 21","117864, 887263, 1610581, 2203675, 1445972"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Numberoffamilies,title,0.7043328285217285,"21, 12, 7, 18, 21","117864, 887263, 1610581, 2203675, 1445972"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.7008112072944641,"21, 12, 7, 18, 21","2563129, 13953, 1284767, 868094, 314102"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Population,title,0.6975469589233398,"21, 12, 7, 18, 21","658893, 3596677, 6745408, 8938175, 5976407"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Population,title,0.6975469589233398,"21, 12, 7, 18, 21","658893, 3596677, 6745408, 8938175, 5976407"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Numberofhouseholds,title,0.6940575838088989,"21, 12, 7, 18, 21","277378, 1355817, 2549336, 3194844, 2165438"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Number_of_households,title,0.6940575838088989,"21, 12, 7, 18, 21","277378, 1355817, 2549336, 3194844, 2165438"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Median_family_income,title,0.6911867260932922,"21, 12, 7, 18, 21","84094, 88819, 87951, 88419, 89678"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6911867260932922,"21, 12, 7, 18, 21","84094, 88819, 87951, 88419, 89678"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Percapitaincome,title,0.685124397277832,"21, 12, 7, 18, 21","45877, 39373, 37288, 36593, 36338"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Per_capita_income,title,0.685124397277832,"21, 12, 7, 18, 21","45877, 39373, 37288, 36593, 36338"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.6760749816894531,"21, 12, 7, 18, 21","71648, 70048, 69160, 71919, 73971"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-park-to-state-1_target_Median_household_income,title,0.6760749816894531,"21, 12, 7, 18, 21","71648, 70048, 69160, 71919, 73971"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-2_source_Year,title,0.6388272643089294,"21, 12, 7, 18, 21","1963, 1925, 1992, 2005, 2003"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fsu-name-to-username_source_full_name,title,0.8002766370773315,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_source_Capital,title,0.7183538675308228,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_target_Name,title,0.705255925655365,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_target_Abbreviation,title,0.7039375901222229,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","安 ān, 皖 wǎn, 察 chá, 闽 mǐn, 甘 gān"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_target_Pinyin,title,0.7029536962509155,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-duke-cs-profs_target_Name,title,0.6954205632209778,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_target_Capital,title,0.6885952353477478,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fsu-name-to-username_target_Username,title,0.6540952324867249,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_source_Abbreviation,title,0.652258038520813,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","京; Jīng, 津; Jīn, 冀; Jì, 晋; Jìn, 內蒙古; Nèi Měnggǔ"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-sharif-username-to-email_source_Username,title,0.6475736498832703,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_target_Hanzi,title,0.6461613774299622,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fsu-name-to-username_source_first_name,title,0.644192099571228,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_source_GB,title,0.6438718438148499,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","BJ, TJ, HE, SX, NM"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_target_Hanzi0,title,0.6374502182006836,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","通化, 合肥, 张家口, 福州, 兰州"
AJ-fsu-name-to-username_source_last_name,title,5,names200_target_username,title,0.6003562808036804,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_source_Province,title,0.5988110303878784,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-duke-cs-profs_source_column_0,title,0.5961188673973083,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-fsu-name-to-username_source_last_name,title,5,AJ-california-govs-1_target_Notes,title,0.5918422937393188,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","(16), (17), (18), (19)"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-k12-name-to-email_source_Name,title,0.5811408162117004,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fruits-2_source_CARBS__grams_,title,0.5791918635368347,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","21, 12, 7, 18, 21"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fruits-1_source_CARBS__grams_,title,0.5791918635368347,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","21, 12, 7, 18, 21"
AJ-fsu-name-to-username_source_last_name,title,5,names200_source_fullname,title,0.5789366960525513,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,0.567302942276001,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-chinese-provinces_source_ISO,title,0.5654141902923584,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-christmas-songs-2_source_Artist,title,0.563675045967102,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-5_target__th_President,title,0.5634836554527283,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","8, 13, 21, 22, 24"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-6_source_OP,title,0.5634836554527283,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-3_source__th_President,title,0.5634836554527283,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-1_target_OP,title,0.5634836554527283,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-5_source_OP,title,0.5634836554527283,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-4_target__th_President,title,0.5634836554527283,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","8, 13, 21, 22, 24"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-1_target_OB,title,0.5632080435752869,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-6_source_OB,title,0.5632080435752869,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-5_source_OB,title,0.5632080435752869,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-2_source__,title,0.5616680979728699,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-texas-govs-1_source__,title,0.5590614676475525,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-duke-cs-profs_target_Sources1,title,0.5583635568618774,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.5570042133331299,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","81, 17, 306, 105, 37"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-4_target_Presidents_per_state,title,0.5530791878700256,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","6, 6, 6, 6, 6"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-5_target_Presidents_per_state,title,0.5530791878700256,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","6, 6, 6, 6, 6"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-3_source_Presidents_per_state,title,0.5530791878700256,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","5, 4, 5, 5, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-park-to-state-2_target_Population,title,0.5528001189231873,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","658893, 3596677, 6745408, 8938175, 5976407"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-park-to-state-1_target_Population,title,0.5528001189231873,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","658893, 3596677, 6745408, 8938175, 5976407"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-us-presidents-1_source__,title,0.5515500903129578,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 1, 2, 3, 3"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-new-york-govs-4_target__,title,0.5509961843490601,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-new-york-govs-1_target__,title,0.5509652495384216,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-new-york-govs-2_target__,title,0.5509652495384216,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-new-york-govs-3_target__,title,0.5509652495384216,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","1, 2, 3, 4, 5"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-park-to-state-2_target_Numberofhouseholds,title,0.5499240159988403,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","277378, 1355817, 2549336, 3194844, 2165438"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-park-to-state-1_target_Number_of_households,title,0.5499240159988403,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","277378, 1355817, 2549336, 3194844, 2165438"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-fsu-name-to-username_source_full_name,title,0.8309942483901978,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-chinese-provinces_target_Abbreviation,title,0.7195607423782349,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","安 ān, 皖 wǎn, 察 chá, 闽 mǐn, 甘 gān"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-chinese-provinces_target_Name,title,0.7145009636878967,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-chinese-provinces_source_Capital,title,0.7128952741622925,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-chinese-provinces_target_Pinyin,title,0.7121925950050354,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-duke-cs-profs_target_Name,title,0.7090608477592468,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
