query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,target_015719,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_002994,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_017077,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_061218,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_094881,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_037533,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_043072,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_031875,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_079382,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_054820,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_046164,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_092098,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_071454,title,0.5891692123922322,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
UnitOfWork_left.csv,title,2,target_012254,title,0.5890956371450718,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Graham County Water District v. United States, Rompilla v. Beard, Dodd v. United States, Mid-Con Freight Systems, Inc. v. Michigan Pub. Serv. Comm'n, Grable & Sons Metal Products v. Darue Engineering"
UnitOfWork_left.csv,title,2,target_038776,title,0.5890784797067256,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","14 Penn Plaza LLC v. Pyett, Abuelhawa v. United States, Al-Marri v. Pucciarelli, Altria Group v. Good, Arizona v. Gant"
Award_left.csv,title,3,Award_right,title,0.6095603538974455,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,target_009087,title,0.5863041567785487,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Board of Review, Young Artist Award, Chlotrudis Awards, Empire Award, London Film Critics' Circle Awards"
Award_left.csv,title,3,target_067424,title,0.5781121436861247,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","First Prize, Second Prize, Third Prize, Fourth Prize, Fifth Prize"
Award_left.csv,title,3,target_040364,title,0.5607907968602968,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Best Actress, Best Supporting Actress, Best Actress, Best Actress, Best Actress in a Leading Role"
Award_left.csv,title,3,target_027638,title,0.5532866770572092,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Tony Awards 2015, Critics Choice TV Awards 2015, Game of Thones #5.08 'Hardho.., Billboard Music Awards 2015"
Award_left.csv,title,3,target_056966,title,0.5507743643309227,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Critics Choice TV Awards 2015, Survivor #30.09 'Livin' On t.., Survivor #30.06 'Odd Woman O.., Oscars 2014"
Award_left.csv,title,3,target_006287,title,0.5314214350122147,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Air Charter Company of the Year, Car/Limo Rental Company of the Year, Case Company of the Year, Catering Company of the Year, Coach Company of the Year"
Award_left.csv,title,3,target_066408,title,0.5225938840651826,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","** Öffentliche Forenregeln und Forenstruktur, Was muss ich genau tun um Awards zu kriegen ?, 4 Jahre, Aufklärungen zum BOINC Award, Award"
Award_left.csv,title,3,target_014158,title,0.5212225076341349,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Arizona Excellence Award, Arizona National Merit Semifinalist Award, Beta Theta Pi Scholarship, Bill Waller Awards, Charles O. Hucker Founder's Award"
Award_left.csv,title,3,target_061079,title,0.5166055242652134,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_048817,title,0.5158948229436983,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_090716,title,0.5146786692313148,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_016308,title,0.5144991281156004,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_026093,title,0.5144991281156004,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_082991,title,0.5144636639048095,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Cover, Introduction, Table of Contents, Quick Facts, Rosters/Pronunciation Guide"
Award_left.csv,title,3,target_058728,title,0.5138704682975432,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_064869,title,0.5133208637144984,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_095139,title,0.5133208242457498,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_039360,title,0.5129006937790882,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_005908,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_095690,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_002979,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_041366,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_062792,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_021220,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_076899,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_072931,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_051493,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_038052,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_042732,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_065089,title,0.5121751075325209,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_053510,title,0.512032592109874,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_002233,title,0.512032592109874,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_016528,title,0.512032592109874,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_093436,title,0.5117522145263315,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_058978,title,0.5117254857685837,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_063065,title,0.5108749981105032,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_025719,title,0.5108749751871153,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_090653,title,0.5102091471641435,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","16th, 42nd, 51st, 19th, 95th"
