query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ChristianBishop_left.csv,title,10,Monarch_right,title,0.4727984070777893,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
ChristianBishop_left.csv,title,10,Country_right,title,0.46379661560058594,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ChristianBishop_left.csv,title,10,Race_right,title,0.4637734144926071,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ChristianBishop_left.csv,title,10,EthnicGroup_right,title,0.4637504369020462,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ChristianBishop_left.csv,title,10,Song_left,title,0.4632834792137146,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ChristianBishop_left.csv,title,10,Amphibian_left,title,0.4632408022880554,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ChristianBishop_left.csv,title,10,Drug_right,title,0.46251440048217773,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
ChristianBishop_left.csv,title,10,EthnicGroup_left,title,0.4625083953142166,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ainu people, African American, Arab people, Ababda people, Albanians"
ChristianBishop_left.csv,title,10,Country_left,title,0.4624485969543457,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Algeria, Andorra, Aruba, Angola, Albania"
ChristianBishop_left.csv,title,10,Stadium_left,title,0.46134889125823975,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,HistoricBuilding_left,title,0.4612846374511719,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ChristianBishop_left.csv,title,10,Tournament_left,title,0.4602610915899277,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ChristianBishop_left.csv,title,10,RailwayLine_left,title,0.45985648036003113,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ChristianBishop_left.csv,title,10,Reptile_left,title,0.45786841213703156,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ChristianBishop_left.csv,title,10,SportFacility_left,title,0.457718163728714,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,BasketballTeam_left,title,0.4576186537742615,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ChristianBishop_left.csv,title,10,TelevisionStation_left,title,0.45714347064495087,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ChristianBishop_left.csv,title,10,Artwork_right,title,0.45669111609458923,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ChristianBishop_left.csv,title,10,ShoppingMall_right,title,0.4563557654619217,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ChristianBishop_left.csv,title,10,Drug_left,title,0.4550893157720566,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ChristianBishop_left.csv,title,10,Race_left,title,0.45478101074695587,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ChristianBishop_left.csv,title,10,Reptile_right,title,0.45468156039714813,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ChristianBishop_left.csv,title,10,ClericalAdministrativeRegion_left,title,0.45377059280872345,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
ChristianBishop_left.csv,title,10,Amphibian_right,title,0.4532143920660019,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
ChristianBishop_left.csv,title,10,Enzyme_left,title,0.45319798588752747,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
ChristianBishop_left.csv,title,10,Artwork_left,title,0.4516397714614868,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ChristianBishop_left.csv,title,10,BasketballTeam_right,title,0.45151372253894806,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ChristianBishop_left.csv,title,10,PoliticalParty_left,title,0.4510868340730667,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ChristianBishop_left.csv,title,10,Legislature_left,title,0.4510267972946167,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ChristianBishop_left.csv,title,10,SoccerLeague_left,title,0.4509565085172653,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ChristianBishop_left.csv,title,10,Magazine_right,title,0.45019523799419403,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
ChristianBishop_left.csv,title,10,RailwayLine_right,title,0.4501209408044815,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ChristianBishop_left.csv,title,10,RugbyLeague_left,title,0.4490380436182022,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ChristianBishop_left.csv,title,10,SportsLeague_left,title,0.44815613329410553,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","American Football League, Devon, Premier League, Italian Football League, Serie A"
ChristianBishop_left.csv,title,10,Device_right,title,0.44784416258335114,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ChristianBishop_left.csv,title,10,ShoppingMall_left,title,0.4476677030324936,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ChristianBishop_left.csv,title,10,SportFacility_right,title,0.4476485550403595,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ChristianBishop_left.csv,title,10,Award_left,title,0.4475143551826477,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
ChristianBishop_left.csv,title,10,Tournament_right,title,0.4473821818828583,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
ChristianBishop_left.csv,title,10,Song_right,title,0.447318360209465,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
