query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Magazine_left.csv,title,8,BasketballTeam_left,title,0.493368923664093,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Magazine_left.csv,title,8,Venue_left,title,0.4920642375946045,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Magazine_left.csv,title,8,BasketballTeam_right,title,0.4912388026714325,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Magazine_left.csv,title,8,SportsLeague_left,title,0.4911852180957794,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Football League, Devon, Premier League, Italian Football League, Serie A"
Magazine_left.csv,title,8,Museum_left,title,0.4910340905189514,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Magazine_left.csv,title,8,MemberOfParliament_left,title,0.4906294643878937,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Magazine_left.csv,title,8,Stadium_left,title,0.48939090967178345,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,SportFacility_left,title,0.4886123836040497,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,PoliticalParty_right,title,0.48810356855392456,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Magazine_left.csv,title,8,GovernmentAgency_right,title,0.4874494969844818,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Magazine_left.csv,title,8,RailwayLine_left,title,0.4872231185436249,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,PoliticalParty_left,title,0.48719123005867004,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Magazine_left.csv,title,8,ShoppingMall_right,title,0.48681655526161194,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,8,GivenName_left,title,0.4868066608905792,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,8,SportFacility_right,title,0.48676973581314087,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,ChristianBishop_left,title,0.4865865111351013,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Magazine_left.csv,title,8,Tournament_right,title,0.48634517192840576,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.486112505197525,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,Song_right,title,0.48605111241340637,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Magazine_left.csv,title,8,GovernmentAgency_left,title,0.4854303300380707,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.48517292737960815,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,Venue_right,title,0.484832227230072,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Magazine_left.csv,title,8,Reptile_left,title,0.4844130277633667,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Magazine_left.csv,title,8,GivenName_right,title,0.4842056930065155,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.48404744267463684,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,8,Device_right,title,0.48402389883995056,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Magazine_left.csv,title,8,Device_left,title,0.4832768738269806,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Magazine_left.csv,title,8,Stadium_right,title,0.483114629983902,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,SoccerLeague_left,title,0.4825552999973297,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Magazine_left.csv,title,8,MemberOfParliament_right,title,0.48200690746307373,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Magazine_left.csv,title,8,Country_left,title,0.4806443154811859,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Algeria, Andorra, Aruba, Angola, Albania"
Magazine_left.csv,title,8,Artwork_right,title,0.4801371693611145,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Magazine_left.csv,title,8,ChristianBishop_right,title,0.4800070524215698,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Magazine_left.csv,title,8,EthnicGroup_left,title,0.479562908411026,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ainu people, African American, Arab people, Ababda people, Albanians"
Magazine_left.csv,title,8,Museum_right,title,0.47920548915863037,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Magazine_left.csv,title,8,Reptile_right,title,0.4791068136692047,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Magazine_left.csv,title,8,Hospital_left,title,0.47821834683418274,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Magazine_left.csv,title,8,ShoppingMall_left,title,0.47813740372657776,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Amphibian_left.csv,title,9,Amphibian_left,title,0.6048926115036011,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Amphibian_left.csv,title,9,Amphibian_right,title,0.5971665382385254,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,9,Reptile_right,title,0.5576825141906738,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Amphibian_left.csv,title,9,Reptile_left,title,0.5568011999130249,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Amphibian_left.csv,title,9,BasketballTeam_left,title,0.47458282113075256,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Amphibian_left.csv,title,9,Monarch_left,title,0.4720636308193207,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Amphibian_left.csv,title,9,Drug_left,title,0.4641699492931366,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Amphibian_left.csv,title,9,Magazine_left,title,0.4618397057056427,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Amphibian_left.csv,title,9,Drug_right,title,0.4604138433933258,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Amphibian_left.csv,title,9,Enzyme_left,title,0.46039244532585144,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Amphibian_left.csv,title,9,Country_left,title,0.460049033164978,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Algeria, Andorra, Aruba, Angola, Albania"
Amphibian_left.csv,title,9,EthnicGroup_left,title,0.4582214653491974,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ainu people, African American, Arab people, Ababda people, Albanians"
Amphibian_left.csv,title,9,SportsLeague_left,title,0.45802509784698486,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","American Football League, Devon, Premier League, Italian Football League, Serie A"
Amphibian_left.csv,title,9,ChristianBishop_left,title,0.45710861682891846,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Amphibian_left.csv,title,9,Device_right,title,0.45696189999580383,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Amphibian_left.csv,title,9,EthnicGroup_right,title,0.45680153369903564,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Amphibian_left.csv,title,9,Artwork_left,title,0.45655617117881775,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Amphibian_left.csv,title,9,Noble_left,title,0.4513213038444519,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Amphibian_left.csv,title,9,BasketballTeam_right,title,0.4499896168708801,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Amphibian_left.csv,title,9,GivenName_left,title,0.44945254921913147,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Amphibian_left.csv,title,9,ArtificialSatellite_left,title,0.4492773115634918,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Amphibian_left.csv,title,9,MemberOfParliament_left,title,0.44885432720184326,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Amphibian_left.csv,title,9,Song_left,title,0.44842976331710815,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Amphibian_left.csv,title,9,ChristianBishop_right,title,0.4480256140232086,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Amphibian_left.csv,title,9,Monarch_right,title,0.44693228602409363,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Amphibian_left.csv,title,9,Wrestler_left,title,0.44637635350227356,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Amphibian_left.csv,title,9,Artwork_right,title,0.4450822174549103,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Amphibian_left.csv,title,9,Country_right,title,0.44238966703414917,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Amphibian_left.csv,title,9,Wrestler_right,title,0.44185328483581543,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Amphibian_left.csv,title,9,Museum_left,title,0.4381350874900818,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Amphibian_left.csv,title,9,TelevisionStation_left,title,0.4372047185897827,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Amphibian_left.csv,title,9,Race_left,title,0.4369197487831116,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Amphibian_left.csv,title,9,Venue_left,title,0.43665117025375366,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Amphibian_left.csv,title,9,SportFacility_left,title,0.43607279658317566,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,9,Museum_right,title,0.4354180097579956,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Amphibian_left.csv,title,9,Galaxy_left,title,0.43286603689193726,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Amphibian_left.csv,title,9,Device_left,title,0.4320441782474518,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Amphibian_left.csv,title,9,Stadium_left,title,0.4296293556690216,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,9,RailwayLine_left,title,0.4294416010379791,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Amphibian_left.csv,title,9,RailwayLine_right,title,0.42926695942878723,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Amphibian_left.csv,title,9,PoliticalParty_right,title,0.42842897772789,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Amphibian_left.csv,title,9,Magazine_right,title,0.4282083511352539,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Amphibian_left.csv,title,9,PoliticalParty_left,title,0.42715567350387573,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Amphibian_left.csv,title,9,MemberOfParliament_right,title,0.42700278759002686,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Amphibian_left.csv,title,9,Race_right,title,0.42578962445259094,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Amphibian_left.csv,title,9,GivenName_right,title,0.4253966212272644,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Amphibian_left.csv,title,9,ShoppingMall_right,title,0.4227307438850403,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Amphibian_left.csv,title,9,Venue_right,title,0.42211219668388367,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Amphibian_left.csv,title,9,Tournament_left,title,0.42013072967529297,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Amphibian_left.csv,title,9,GovernmentAgency_left,title,0.4201154410839081,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
TelevisionStation_left.csv,title,10,TelevisionStation_right,title,0.5669472813606262,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
TelevisionStation_left.csv,title,10,TelevisionStation_left,title,0.5560254454612732,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
TelevisionStation_left.csv,title,10,GovernmentAgency_right,title,0.5268680453300476,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
TelevisionStation_left.csv,title,10,GovernmentAgency_left,title,0.5223147869110107,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
TelevisionStation_left.csv,title,10,Tournament_left,title,0.515812873840332,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
TelevisionStation_left.csv,title,10,RailwayLine_left,title,0.5054741501808167,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
TelevisionStation_left.csv,title,10,SportsLeague_left,title,0.5035810470581055,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","American Football League, Devon, Premier League, Italian Football League, Serie A"
TelevisionStation_left.csv,title,10,ArtificialSatellite_left,title,0.5023882389068604,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
TelevisionStation_left.csv,title,10,Device_left,title,0.49941688776016235,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
TelevisionStation_left.csv,title,10,Magazine_left,title,0.4981664717197418,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
TelevisionStation_left.csv,title,10,BasketballTeam_left,title,0.4978683590888977,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
TelevisionStation_left.csv,title,10,Tournament_right,title,0.49779248237609863,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
TelevisionStation_left.csv,title,10,Award_left,title,0.49725577235221863,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
TelevisionStation_left.csv,title,10,Magazine_right,title,0.497033953666687,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
TelevisionStation_left.csv,title,10,RugbyLeague_left,title,0.4964293837547302,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TelevisionStation_left.csv,title,10,Venue_left,title,0.49636995792388916,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
TelevisionStation_left.csv,title,10,BasketballTeam_right,title,0.4951341152191162,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
TelevisionStation_left.csv,title,10,SoccerLeague_left,title,0.49504372477531433,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TelevisionStation_left.csv,title,10,Venue_right,title,0.49503087997436523,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
TelevisionStation_left.csv,title,10,Stadium_left,title,0.49429917335510254,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,Device_right,title,0.49350154399871826,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
TelevisionStation_left.csv,title,10,Song_left,title,0.4930167496204376,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
TelevisionStation_left.csv,title,10,RailwayLine_right,title,0.4929976165294647,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
TelevisionStation_left.csv,title,10,Stadium_right,title,0.48872220516204834,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,Drug_right,title,0.488108366727829,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
TelevisionStation_left.csv,title,10,SportsLeague_right,title,0.4874820113182068,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
TelevisionStation_left.csv,title,10,Race_left,title,0.48735958337783813,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
TelevisionStation_left.csv,title,10,SportFacility_right,title,0.48667415976524353,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,Wrestler_right,title,0.48620057106018066,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
TelevisionStation_left.csv,title,10,Hospital_left,title,0.4857351779937744,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
TelevisionStation_left.csv,title,10,SoccerLeague_right,title,0.48556557297706604,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
TelevisionStation_left.csv,title,10,Wrestler_left,title,0.4851946234703064,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
TelevisionStation_left.csv,title,10,GivenName_left,title,0.4841999113559723,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Adrian, Alexander, Anastasius, Alexius, Alexandra"
