query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-uk-prime-ministers_source_term,title,0.4673417210578918,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-4_target_Presidents,title,0.4672543406486511,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-5_target_Presidents,title,0.4672543406486511,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-3_source_Presidents,title,0.4646090865135193,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-uk-prime-ministers_target_Column_0,title,0.4617215991020202,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-1_target__,title,0.4586148262023926,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 2, 3, 4, 5"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-2_target__,title,0.4586148262023926,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 2, 3, 4, 5"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-3_target__,title,0.4586148262023926,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 2, 3, 4, 5"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-4_target__,title,0.4586148262023926,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 2, 3, 4, 5"
AJ-christmas-songs-2_source_Additional_Information,title,5,names200_source_fullname,title,0.4581285715103149,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.4579744338989258,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","21, 14, 45, 28, 4"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-1_target_Name,title,0.4577891230583191,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-5_source_Name,title,0.4577891230583191,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-6_source_Name,title,0.4577891230583191,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-4_source_Vice_President,title,0.4572750926017761,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-5_target_Term,title,0.4544376730918884,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-christmas-songs-2_source_Additional_Information,title,5,names200_target_username,title,0.4534494280815124,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-texas-govs-1_source__,title,0.4516340494155884,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 2, 3, 4, 5"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-2_target_Vice-President,title,0.449967622756958,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-3_target_Vice-President,title,0.449967622756958,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-6_target_Vice-President,title,0.449967622756958,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-3_source_Time_in_Office,title,0.4498798251152038,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-cities_target_Counties,title,0.4495744109153747,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-new-york-govs-1_source_Held_Office,title,0.4495544731616974,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-1_source__,title,0.4492512941360473,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 1, 2, 3, 3"
AJ-christmas-songs-2_source_Additional_Information,title,5,AJ-us-presidents-1_target_OB,title,0.4492512941360473,"From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003","1, 2, 3, 4, 5"
