query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,target_089654,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_084102,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_058284,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_023769,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_059698,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_072439,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_057272,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_055047,title,0.5435898900032043,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Williamson v. Mazda Motor of America, Inc., Costco Wholesale Corporation v. Omega, S.A., Sossamon v. Texas, Brown v. Entertainment Merchants Association, Freeman v. United States"
UnitOfWork_left.csv,title,2,target_086175,title,0.543538510799408,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Lone Wolf v. Hitchcock, McCray v. United States, Swift & Co. v. United States, Jacobson v. Massachusetts, Lochner v. New York"
UnitOfWork_left.csv,title,2,target_084775,title,0.5435139536857605,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Clinton v. Virginia, Massiah v. United States, United States v. Tateo, Malloy v. Hogan, Murphy v. Waterfront Comm'n"
UnitOfWork_left.csv,title,2,target_024397,title,0.5432873964309692,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bingler v. Johnson, Mckart v. United States, Duvernay v. United States, Brandenburg v. Ohio, Davis v. Mississippi"
UnitOfWork_left.csv,title,2,target_033238,title,0.5430628061294556,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
UnitOfWork_left.csv,title,2,target_057833,title,0.5430628061294556,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
UnitOfWork_left.csv,title,2,target_061593,title,0.5430628061294556,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
UnitOfWork_left.csv,title,2,target_075089,title,0.5430628061294556,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
Award_left.csv,title,3,Award_right,title,0.5743314027786255,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,Award_left,title,0.5510749816894531,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Award_left.csv,title,3,target_009087,title,0.5219181180000305,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Board of Review, Young Artist Award, Chlotrudis Awards, Empire Award, London Film Critics' Circle Awards"
Award_left.csv,title,3,target_027638,title,0.5046213865280151,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Tony Awards 2015, Critics Choice TV Awards 2015, Game of Thones #5.08 'Hardho.., Billboard Music Awards 2015"
Award_left.csv,title,3,target_040364,title,0.5042462348937988,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Best Actress, Best Supporting Actress, Best Actress, Best Actress, Best Actress in a Leading Role"
Award_left.csv,title,3,target_067424,title,0.5024126172065735,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","First Prize, Second Prize, Third Prize, Fourth Prize, Fifth Prize"
Award_left.csv,title,3,target_056966,title,0.5001155138015747,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Critics Choice TV Awards 2015, Survivor #30.09 'Livin' On t.., Survivor #30.06 'Odd Woman O.., Oscars 2014"
Award_left.csv,title,3,target_066408,title,0.4909635484218597,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","** Öffentliche Forenregeln und Forenstruktur, Was muss ich genau tun um Awards zu kriegen ?, 4 Jahre, Aufklärungen zum BOINC Award, Award"
Award_left.csv,title,3,target_082991,title,0.4908981621265411,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Cover, Introduction, Table of Contents, Quick Facts, Rosters/Pronunciation Guide"
Award_left.csv,title,3,target_062109,title,0.490202784538269,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","21st Century Hazel Swanson Scholarship-Freshman, A Gift for a Lifetime Book Award for S.M.A.R.T. Mentees, Aaron Macy Memorial Scholarship, Academic Investments in Math and Science (AIMS), Air Force 3 and 2-Year Scholarships"
Award_left.csv,title,3,target_014158,title,0.4900827407836914,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Arizona Excellence Award, Arizona National Merit Semifinalist Award, Beta Theta Pi Scholarship, Bill Waller Awards, Charles O. Hucker Founder's Award"
Award_left.csv,title,3,target_076555,title,0.4893052577972412,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","CHARLIE BENANTE: Beyond Speed, The Sounds That Drew Me In, Get Good: Drum Clinics, VOYAGER: LIVE BY NIGHT TREE OF LIFE, MAPLEWORKS"
Award_left.csv,title,3,target_003464,title,0.485792875289917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1959 Homecoming Queen and her court, Model of C.H. campus, 1928 Football team, Men's Basketball Team -- 1927, Football game -- 1926"
Award_left.csv,title,3,target_088479,title,0.485792875289917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Men's Basketball Team -- 1927, Pre-game bonfire, Winter at the first campus of San Mateo Junior College, Kohl Mansion (two images), Kohl Mansion"
Award_left.csv,title,3,target_097324,title,0.485792875289917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Social gathering -- faculty and spouses, Bookstore staff, Football practice, Aeronautics shop, Ceremony with three people (recipients?)"
Award_left.csv,title,3,target_095203,title,0.483846515417099,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","JD Power and Associates, Forbes magazine, Human Rights Campaign, JD Power and Associates, Cynopsis Media"
Award_left.csv,title,3,target_095123,title,0.483846515417099,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","JD Power and Associates, Forbes magazine, Human Rights Campaign, JD Power and Associates, Cynopsis Media"
Award_left.csv,title,3,target_036943,title,0.483846515417099,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","JD Power and Associates, Forbes magazine, Human Rights Campaign, JD Power and Associates, Cynopsis Media"
Award_left.csv,title,3,target_006287,title,0.4835307598114013,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Air Charter Company of the Year, Car/Limo Rental Company of the Year, Case Company of the Year, Catering Company of the Year, Coach Company of the Year"
Award_left.csv,title,3,target_041339,title,0.4830688834190368,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Season Finale, Stewarts & Hamiltons, Hot Topics Hour, LOL, OITNB"
Award_left.csv,title,3,target_041678,title,0.4787429571151733,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ABUSE, APPEALS, APPLICATION WITH A TIME CONSTRAINT, APPROVED BUDGET, AWARD"
Award_left.csv,title,3,target_086323,title,0.4784473478794098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","information, customers, business, online, services"
Award_left.csv,title,3,target_077295,title,0.4771113097667694,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ABF Summer Research Diversity Fellowship, Academic Conference Travel Fund, Academic Outreach Endowment Fund, Actuarial Scholarships, American Chemical Society Scholars Program"
Award_left.csv,title,3,target_001553,title,0.476325511932373,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, native_name, native_name_lang"
Award_left.csv,title,3,target_029197,title,0.476325511932373,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, image, image_size (imagesize)"
Award_left.csv,title,3,target_018255,title,0.476325511932373,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, native_name, native_name_lang"
Award_left.csv,title,3,target_018077,title,0.476325511932373,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","honorific_prefix, name, honorific_suffix, native_name, native_name_lang"
Award_left.csv,title,3,target_005627,title,0.475101888179779,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Assn of Broadcasters, National Amusements Inc, News Corporation, Recording Industry Assn of America, CC Media Holdings"
Award_left.csv,title,3,target_023032,title,0.4726350307464599,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","A Caffeinated Life, A Flyspeck, A Hawk, A Neat Comet, A Prayer For Dad (Memorial Day Memorial Day Memorial Day)"
Award_left.csv,title,3,target_046514,title,0.4722381234169006,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","AAAS Mass Media Science and Engineering Fellowships, Aga Khan Foundation International Scholarships, Alexia Foundation Student Grants, Alumni and Friends of the London School of Economics ▪ U.S. Scholarship, Alumni and Parent Internship Fund Grants"
