query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerTournament_left.csv,title,2,FootballMatch_left,title,0.568764328956604,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerTournament_left.csv,title,2,target_077881,title,0.5673194527626038,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Annual 2011, Annual 1986, September 1963, March 1964, May 1964"
SoccerTournament_left.csv,title,2,target_078975,title,0.5669642686843872,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Annual 1984, Annual 1985, Annual 1989, Annual 1992, April 1995"
SoccerTournament_left.csv,title,2,FootballLeagueSeason_right,title,0.5663402080535889,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerTournament_left.csv,title,2,TennisTournament_left,title,0.5639859437942505,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerTournament_left.csv,title,2,target_054303,title,0.5634346604347229,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Wrestlemania II, Survivor Series 1992, Wrestlemania III, Survivor Series 1988, Summerslam 2002"
SoccerTournament_left.csv,title,2,target_027215,title,0.5628420114517212,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Saturday 28th December 2013, Wednesday 25th December 2013, Saturday 21st December 2013, Wednesday 18th December 2013, Saturday 14th December 2013"
SoccerTournament_left.csv,title,2,target_051036,title,0.5628413558006287,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Coll. of Charleston 7, Chattanooga 6, Georgia Southern 5, Chattanooga 2, Chattanooga 6, Coll. of Charleston 1, Chattanooga 8, Elon 1, Chattanooga 6, UNCG 3"
SoccerTournament_left.csv,title,2,target_023758,title,0.5628413558006287,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Coll. of Charleston 7, Chattanooga 6, Georgia Southern 5, Chattanooga 2, Chattanooga 6, Coll. of Charleston 1, Chattanooga 8, Elon 1, Chattanooga 6, UNCG 3"
SoccerTournament_left.csv,title,2,target_078306,title,0.5628413558006287,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Coll. of Charleston 7, Chattanooga 6, Georgia Southern 5, Chattanooga 2, Chattanooga 6, Coll. of Charleston 1, Chattanooga 8, Elon 1, Chattanooga 6, UNCG 3"
SoccerTournament_left.csv,title,2,target_039069,title,0.5628413558006287,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Coll. of Charleston 7, Chattanooga 6, Georgia Southern 5, Chattanooga 2, Chattanooga 6, Coll. of Charleston 1, Chattanooga 8, Elon 1, Chattanooga 6, UNCG 3"
SoccerTournament_left.csv,title,2,SoccerClubSeason_right,title,0.5620162487030029,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerTournament_left.csv,title,2,target_018499,title,0.5613037347793579,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","UAB 9, Chattanooga 2, Georgia 9, Chattanooga 0, Chattanooga 4, UNCG 3, Chattanooga 1, Samford 0, Chattanooga 6, Furman 0"
SoccerTournament_left.csv,title,2,target_062890,title,0.5613037347793579,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","UAB 9, Chattanooga 2, Georgia 9, Chattanooga 0, Chattanooga 4, UNCG 3, Chattanooga 1, Samford 0, Chattanooga 6, Furman 0"
SoccerTournament_left.csv,title,2,target_004079,title,0.5613037347793579,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","UAB 9, Chattanooga 2, Georgia 9, Chattanooga 0, Chattanooga 4, UNCG 3, Chattanooga 1, Samford 0, Chattanooga 6, Furman 0"
SoccerTournament_left.csv,title,2,target_096414,title,0.5613037347793579,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","UAB 9, Chattanooga 2, Georgia 9, Chattanooga 0, Chattanooga 4, UNCG 3, Chattanooga 1, Samford 0, Chattanooga 6, Furman 0"
SoccerTournament_left.csv,title,2,target_084406,title,0.5607839822769165,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Georgia Southern 4, Chattanooga 1, Furman 3, Chattanooga 2, Chattanooga 2, UNC Greensboro 0, Chattanooga 5, Appalachian St. 1, Furman 8, Chattanooga 5"
SoccerTournament_left.csv,title,2,target_055883,title,0.5603750944137573,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","23 July 1984, 3 February 1971, 12 June 1970, 1 June 1988, 2 February 2005"
SoccerTournament_left.csv,title,2,target_034139,title,0.5584217309951782,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Minnesota 4, Hartford 1, Minnesota 6, Hartford 2, Minnesota 6, Hartford 2, Minnesota 6, Hartford 1, Minnesota 9, Hartford 3"
SoccerTournament_left.csv,title,2,target_030443,title,0.5577743053436279,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Amsterdam (Obayashi Cup 1997), Amsterdam Tournament 1997, Anglo-Japanese Match 1997, Anglo-Korean Match 1997, Barcelona Tournament 1997"
SoccerTournament_left.csv,title,2,Tournament_right,title,0.5555205345153809,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerTournament_left.csv,title,2,target_085292,title,0.5553984642028809,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","LCS Europe - Season 3 - Summer Playoffs 8/25/2013 |, Riot Season 3 Spring Playoffs - Europe 4/28/2013 | Cologne, Germany, Riot Season 3 Spring - League Championship Series Europe 4/21/2013 | Cologne, Germany, 2013 MLG Pro Circuit Winter - International Exhibition 3/18/2013 | Dallas, Texas, IEM Season VII - World Championship 3/9/2013 | Hanover, Germany"
SoccerTournament_left.csv,title,2,target_031891,title,0.5536618828773499,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1989 O-Pee-Chee, 1989 Topps, 1990 Pro Set, 1990 Score Rookie/Traded, 1991 Bowman"
SoccerTournament_left.csv,title,2,target_081731,title,0.553179919719696,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Slammiversary 2009, Slammiversary 2009, Slammiversary 2009, Victory Road 2009, No Surrender 2009"
SoccerTournament_left.csv,title,2,target_089090,title,0.553006112575531,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Balticon 1, Balticon 2, Balticon 3, Balticon 4, Balticon 5"
SoccerTournament_left.csv,title,2,target_019818,title,0.5526190996170044,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1990 Bowman, 1990 O-Pee-Chee, 1990 Pro Set, 1990 Score, 1990 Topps"
SoccerTournament_left.csv,title,2,target_003189,title,0.551977813243866,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Saturday February 16, 2013, Saturday February 23, 2013, Saturday March 9, 2013, Sunday March 17, 2013, Sunday March 24, 2013"
SoccerTournament_left.csv,title,2,target_062182,title,0.55194091796875,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Austin Peay 10, Tennessee Tech 4, Austin Peay 10, Tennessee Tech 7, Tennessee Tech 5, Austin Peay 0, Tennessee Tech 5, Lipscomb 4, Eastern Kentucky 4, Tennessee Tech 0"
SoccerTournament_left.csv,title,2,target_028323,title,0.5517843961715698,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Match 1, Match 2, Match 3, Match 4, Match 5"
SoccerTournament_left.csv,title,2,target_066915,title,0.5517284870147705,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1989 O-Pee-Chee, 1989 Topps, 1990 Bowman, 1990 O-Pee-Chee, 1990 Pro Set"
SoccerTournament_left.csv,title,2,target_036290,title,0.5514772534370422,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Ottawa Senators NHL Preseason: Toronto Maple Leafs, Ottawa Senators NHL Preseason: Buffalo Sabres, Ottawa Senators NHL Preseason: Buffalo Sabres, Ottawa Senators NHL Preseason: Montreal Canadiens, Ottawa Senators NHL Preseason: Montreal Canadiens"
SoccerTournament_left.csv,title,2,target_063364,title,0.5513981580734253,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","November 1992, December 1992, January 1993, February 1993, May 1993"
Tournament_left.csv,title,3,TennisTournament_right,title,0.6742420792579651,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Tournament_left.csv,title,3,SoccerTournament_right,title,0.6493291854858398,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Tournament_left.csv,title,3,TennisTournament_left,title,0.6492936015129089,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Tournament_left.csv,title,3,SoccerTournament_left,title,0.6422308683395386,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
