query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TelevisionStation_left.csv,title,10,PoliticalParty_right,title,0.5020664528380346,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
TelevisionStation_left.csv,title,10,EthnicGroup_left,title,0.5018410763295331,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ainu people, African American, Arab people, Ababda people, Albanians"
TelevisionStation_left.csv,title,10,Stadium_right,title,0.5010415296293731,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,Stadium_left,title,0.5003920697458631,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,SportFacility_right,title,0.49911768987804006,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,PoliticalParty_left,title,0.49852341396799654,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
TelevisionStation_left.csv,title,10,TennisTournament_left,id,0.49817556924514095,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Noble_right,id,0.4979239093204415,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,UnitOfWork_right,id,0.49778870663583713,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Case_right,id,0.49778870663583713,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,MemberOfParliament_right,id,0.4977420123949213,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Award_right,id,0.4977412662788665,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Venue_right,id,0.4977412662788665,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,MotorsportSeason_right,id,0.497693326671875,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Country_left,title,0.4976251871119757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Algeria, Andorra, Aruba, Angola, Albania"
TelevisionStation_left.csv,title,10,Wrestler_right,id,0.4975686504773125,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,HistoricBuilding_right,id,0.4975525630633436,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
