query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-christmas-songs-2_source_Title,title,2,AJ-christmas-songs-1_source_Artist,title,0.5069402456283569,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-christmas-songs-2_source_Title,title,2,AJ-duke-cs-profs_target_Name,title,0.4922236204147339,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-christmas-songs-2_source_Title,title,2,names200_target_username,title,0.48421311378479,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-christmas-songs-2_source_Title,title,2,AJ-chinese-provinces_target_Abbreviation,title,0.4675841033458709,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","安 ān, 皖 wǎn, 察 chá, 闽 mǐn, 甘 gān"
AJ-christmas-songs-2_source_Title,title,2,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4664149284362793,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-christmas-songs-2_source_Title,title,2,names200_source_fullname,title,0.4661177098751068,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-christmas-songs-2_source_Title,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4606634378433227,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-christmas-songs-2_source_Title,title,2,AJ-sharif-username-to-email_source_Username,title,0.4543661475181579,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-christmas-songs-2_source_Title,title,2,AJ-park-to-state-1_source_Name,title,0.4539550244808197,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-christmas-songs-2_source_Title,title,2,AJ-park-to-state-2_source_National_Park,title,0.4537125825881958,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-christmas-songs-2_source_Title,title,2,AJ-fsu-name-to-username_source_full_name,title,0.4532786905765533,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-christmas-songs-2_source_Title,title,2,AJ-fsu-name-to-username_source_last_name,title,0.4511599540710449,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-presidents-1_target_Birthplace,title,0.4482363164424896,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-presidents-5_source_Birthplace,title,0.4482363164424896,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-presidents-6_source_Birthplace,title,0.4482363164424896,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-christmas-songs-2_source_Title,title,2,AJ-fsu-name-to-username_target_Username,title,0.446818083524704,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-christmas-songs-2_source_Title,title,2,AJ-duke-cs-profs_source_column_0,title,0.4435385763645172,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-christmas-songs-2_source_Title,title,2,AJ-fsu-name-to-username_source_first_name,title,0.4383269548416137,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-christmas-songs-2_source_Title,title,2,AJ-texas-govs-2_source_Governor,title,0.4365857541561126,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-christmas-songs-2_source_Title,title,2,AJ-k12-name-to-email_source_Name,title,0.4340940713882446,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-christmas-songs-2_source_Title,title,2,AJ-duke-cs-profs_target_Sources1,title,0.433704137802124,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-christmas-songs-2_source_Title,title,2,AJ-vegetables_source_Vegetable,title,0.4322167336940765,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-christmas-songs-2_source_Title,title,2,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4298672974109649,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-christmas-songs-2_source_Title,title,2,AJ-texas-govs-1_source_Governor,title,0.4281461536884308,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-christmas-songs-2_source_Title,title,2,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4253719449043274,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-christmas-songs-2_source_Title,title,2,AJ-new-york-govs-1_source_Name,title,0.4183231294155121,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-presidents-2_target_Vice-President,title,0.416459858417511,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-presidents-3_target_Vice-President,title,0.416459858417511,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-presidents-6_target_Vice-President,title,0.416459858417511,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-christmas-songs-2_source_Title,title,2,AJ-us-cities_target_City,title,0.4141078591346741,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-christmas-songs-2_source_Title,title,2,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4138135612010956,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-christmas-songs-2_source_Title,title,2,AJ-vegetables_target_Vegetable_-_Type,title,0.4131189584732055,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-christmas-songs-2_source_Title,title,2,AJ-beatles-songs_target_Lead_vocal_s_,title,0.4118975698947906,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Lennon, Starkey, Lennon, Lennon, McCartney"
AJ-christmas-songs-2_source_Title,title,2,AJ-duke-cs-profs_target_Sources2,title,0.4106729328632355,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","http://rakaposhi.eas.asu.edu/rao.html, http://cns.bu.edu/people/extended.html, http://www.cs.brown.edu/~braphael/, https://research.brown.edu/pdf/1256049139.pdf?nocache=647114139, https://research.brown.edu/pdf/1106970087.pdf?nocache=499018897"
AJ-christmas-songs-2_source_Title,title,2,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.4106022417545318,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-christmas-songs-2_source_Title,title,2,AJ-fruits-1_source_FRUITS__raw_,title,0.4092693328857422,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-christmas-songs-2_source_Title,title,2,AJ-fruits-2_source_FRUITS__raw_,title,0.4092693328857422,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-christmas-songs-2_source_Title,title,2,AJ-chinese-provinces_target_Hanzi0,title,0.4070042073726654,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","通化, 合肥, 张家口, 福州, 兰州"
AJ-christmas-songs-2_source_Title,title,2,AJ-chinese-provinces_source_GB,title,0.4065377414226532,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","BJ, TJ, HE, SX, NM"
AJ-christmas-songs-2_source_Title,title,2,AJ-vegetables_source_Type,title,0.4053827822208404,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","raw, raw, boiled, boiled, canned drained"
AJ-christmas-songs-2_source_Title,title,2,AJ-uk-prime-ministers_source_name,title,0.4049598276615143,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-christmas-songs-2_source_Title,title,2,AJ-fruits-1_target_COMMON_MEASURE,title,0.4045827388763428,"A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-christmas-songs-2_source_Artist,title,3,AJ-christmas-songs-1_source_Artist,title,0.6872805953025818,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-christmas-songs-2_source_Artist,title,3,AJ-duke-cs-profs_target_Name,title,0.6334719061851501,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-christmas-songs-2_source_Artist,title,3,AJ-beatles-songs_target_Songwriter_s_,title,0.576670229434967,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-christmas-songs-2_source_Artist,title,3,AJ-fsu-name-to-username_source_full_name,title,0.5628107190132141,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-christmas-songs-2_source_Artist,title,3,AJ-beatles-songs_source_Title,title,0.5625064969062805,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-christmas-songs-2_source_Artist,title,3,AJ-k12-name-to-email_source_Name,title,0.558733344078064,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-christmas-songs-2_source_Artist,title,3,AJ-beatles-songs_target_Title,title,0.558079719543457,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-christmas-songs-2_source_Artist,title,3,names200_source_fullname,title,0.5539872050285339,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-christmas-songs-2_source_Artist,title,3,AJ-christmas-songs-2_source_Additional_Information,title,0.5477530360221863,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","From the album Moving. Written by Paul Stookey Tracy Batteste & Elaina Mezzetti. Contains an elemen, Peaked at No. 5 on the pop singles chart in 1925. This historic record was the first electrically-re, Peaked at No. 83 on the Billboard Hot 100 singles chart in January 1993. From the 1992 film Home Alo, Peaked at No. 2 on the Billboard Christian Songs chart in January 2006, Peaked at No. 30 on Billboard's Hot Country Singles & Tracks chart in December 2003"
AJ-christmas-songs-2_source_Artist,title,3,names200_target_username,title,0.5457836389541626,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-christmas-songs-2_source_Artist,title,3,AJ-texas-govs-1_source_Governor,title,0.54010009765625,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-christmas-songs-2_source_Artist,title,3,AJ-new-york-govs-1_source_Name,title,0.537508487701416,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-christmas-songs-2_source_Artist,title,3,AJ-christmas-songs-2_source_Title,title,0.5371014475822449,"Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
